@id;@form;@lemma;@postag;@relation
1;Αἰτωλοὶ;Αἰτωλός;n-p---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;μόνοι;μόνος;a-p---mn-;AtvV
4;μὲν;μέν;d--------;AuxY
5;τῶν;ὁ;l-p---mg-;ATR
6;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
7;ἀντωφθάλμησαν;ἀντοφθαλμέω;v3paia---;PRED_CO
8;πρὸς;πρός;r--------;AuxP
9;Ἀντίπατρον;Ἀντίπατρος;n-s---ma-;OBJ
10;ὑπὲρ;ὑπέρ;r--------;AuxP
11;τῆς;ὁ;l-s---fg-;ATR
12;τῶν;ὁ;l-p---mg-;ATR
13;ἀδίκως;ἄδικος;d--------;ADV
14;ἀκληρούντων;ἀκληρέω;v-pppamg-;ATR
15;ἀσφαλείας;ἀσφάλεια;n-s---fg-;ADV
16;,;punc;u--------;AuxX
17;μόνοι;μόνος;a-p---mn-;AtvV
18;δὲ;δέ;d--------;AuxY
19;πρὸς;πρός;r--------;AuxP
20;τὴν;ὁ;l-s---fa-;ATR
21;Βρέννου;Βρέννος;n-s---mg-;ATR_CO
22;καὶ;καί;c--------;COORD
23;τῶν;ὁ;l-p---mg-;ATR
24;ἅμα;ἅμα;r--------;AuxP
25;τούτῳ;οὗτος;p-s---md-;ATR
26;βαρβάρων;βάρβαρος;n-p---mg-;ATR_CO
27;ἔφοδον;ἔφοδος;n-s---fa-;ADV
28;ἀντέστησαν;ἀνθίστημι;v3paia---;PRED_CO
29;,;punc;u--------;AuxX
30;μόνοι;μόνος;a-p---mn-;AtvV
31;δὲ;δέ;c--------;COORD
32;καλούμενοι;καλέω;v-pfpmmn-;ADV
33;συνηγωνίζοντο;συναγωνίζομαι;v3piie---;PRED_CO
34;,;punc;u--------;AuxX
35;βουλόμενοι;βούλομαι;v-pppemn-;ADV
36;τὴν;ὁ;l-s---fa-;ATR
37;πάτριον;πάτριος;a-s---fa-;ATR
38;ἡγεμονίαν;ἡγεμονία;n-s---fa-;OBJ
39;τῶν;ὁ;l-p---mg-;ATR
40;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
41;ὑμῖν;σύ;p2p---md-;OBJ
42;συγκατασκευάζειν;συγκατασκευάζω;v--pna---;OBJ
43;.;punc;u--------;AuxK
