@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;Ἀκραγαντίνων;Ἀκραγαντῖνος;n-p---mg-;ATR
5;πόλις;πόλις;n-p---fa-;SBJ
6;οὐ;οὐ;d--------;AuxZ
7;μόνον;μόνος;a-s---na-;AuxZ
8;κατὰ;κατά;r--------;AuxP
9;τὰ;ὁ;l-p---na-;ATR
10;προειρημένα;προλέγω;v-prpena-;ADV_CO
11;διαφέρει;διαφέρω;v3spia---;PRED
12;τῶν;ὁ;l-p---fg-;ATR
13;πλείστων;πολύς;a-p---fg-;ATR
14;πόλεων;πόλις;n-p---fg-;OBJ
15;,;punc;u--------;AuxX
16;ἀλλὰ;ἀλλά;c--------;COORD
17;καὶ;καί;d--------;AuxZ
18;κατὰ;κατά;r--------;AuxP
19;τὴν;ὁ;l-s---fa-;ATR
20;ὀχυρότητα;ὀχυρότης;n-s---fa-;ADV_CO
21;,;punc;u--------;AuxX
22;καὶ;καί;c--------;COORD
23;μάλιστα;μάλα;d-------s;AuxZ
24;κατὰ;κατά;r--------;AuxP
25;τὸ;ὁ;l-s---na-;ATR
26;κάλλος;κάλλος;n-s---na-;ADV_CO
27;καὶ;καί;c--------;COORD
28;τὴν;ὁ;l-s---fa-;ATR
29;κατασκευήν;κατασκευή;n-s---fa-;ADV_CO
30;.;punc;u--------;AuxK
