@id;@form;@lemma;@postag;@relation
1;Φίλιππον;Φίλιππος;n-s---ma-;SBJ
2;δὲ;δέ;d--------;AuxY
3;πάντως;πᾶς;d--------;ADV
4;πέπεισμαι;πείθω;v1srie---;PRED
5;λήξειν;λήγω;v--fna---;OBJ
6;τῆς;ὁ;l-s---fg-;ATR
7;ὁρμῆς;ὁρμή;n-s---fg-;OBJ
8;κατὰ;κατά;r--------;AuxP
9;μὲν;μέν;d--------;AuxY
10;γῆν;γῆ;n-s---fa-;ADV
11;ὑπʼ;ὑπό;r--------;AuxP
12;Αἰτωλῶν;Αἰτωλός;n-p---mg-;OBJ
13;πολεμούμενον;πολεμέω;v-sppema-;ADV_CO
14;,;punc;u--------;AuxX
15;κατὰ;κατά;r--------;AuxP
16;δὲ;δέ;c--------;COORD
17;θάλατταν;θάλασσα;n-s---fa-;ADV
18;ὑπό;ὑπό;r--------;AuxP
19;τε;τε;d--------;AuxY
20;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;OBJ_CO
21;καὶ;καί;c--------;COORD
22;τοῦ;ὁ;l-s---mg-;ATR
23;βασιλέως;βασιλεύς;n-s---mg-;ATR
24;Ἀττάλου;Ἄτταλος;n-s---mg-;OBJ_CO
25;.;punc;u--------;AuxK
26;πολεμούμενον;πολεμέω;v-sppema-;ADV_CO
