@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τῶν;ὁ;l-p---mg-;ATR
5;ἡγεῖσθαι;ἡγέομαι;v--pnm---;OBJ_CO
6;καὶ;καί;c--------;COORD
7;πολιτεύεσθαι;πολιτεύω;v--pne---;OBJ_CO
8;βουλομένων;βούλομαι;v-pppemg-;ADV_CO
9;,;punc;u--------;AuxX
10;ἀγνοούντων;ἀγνοέω;v-pppamg-;ADV_CO
11;δὲ;δέ;c--------;COORD
12;τὰ;ὁ;l-p---na-;ATR
13;τοιαῦτα;τοιοῦτος;p-p---na-;OBJ
14;καὶ;καί;c--------;COORD
15;θαυμαζόντων;θαυμάζω;v-pppamg-;ADV_CO
16;,;punc;u--------;AuxX
17;ἐπὶ;ἐπί;r--------;AuxP
18;τοσοῦτον;τοσοῦτος;p-s---na-;ADV
19;ἡμῖν;ἐγώ;p1p---md-;OBJ
20;εἰρήσθω;λέγω;v3srme---;PRED
21;.;punc;u--------;AuxK
