@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;ὀλίγα;ὀλίγος;a-p---na-;OBJ_CO
4;μοι;ἐγώ;p1s---md-;OBJ
5;φαίνονται;φαίνω;v3ppie---;PRED
6;,;punc;u--------;AuxX
7;τὰ;ὁ;l-p---na-;ATR
8;δὲ;δέ;c--------;COORD
9;πλεῖστα;πολύς;a-p---nas;OBJ_CO
10;,;punc;u--------;AuxX
11;ποτὲ;ποτε;d--------;AuxZ
12;μὲν;μέν;d--------;AuxY
13;διὰ;διά;r--------;AuxP
14;τὰς;ὁ;l-p---fa-;ATR
15;τῶν;ὁ;l-p---mg-;ATR
16;φίλων;φίλος;n-p---mg-;ATR
17;παραθέσεις;παράθεσις;n-p---fa-;ADV_CO
18;,;punc;u--------;AuxX
19;ποτὲ;ποτε;d--------;AuxZ
20;δὲ;δέ;c--------;COORD
21;διὰ;διά;r--------;AuxP
22;τὰς;ὁ;l-p---fa-;ATR
23;τῶν;ὁ;l-p---ng-;ATR
24;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
25;ποικιλίας;ποικιλία;n-p---fa-;ADV_CO
26;,;punc;u--------;AuxX
27;ἄνθρωποι;ἄνθρωπος;n-p---mn-;SBJ
28;παρὰ;παρά;r--------;AuxP
29;τὴν;ὁ;l-s---fa-;ATR
30;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
31;προαίρεσιν;προαίρεσις;n-s---fa-;ADV
32;ἀναγκάζεσθαι;ἀναγκάζω;v--pne---;OBJ
33;καὶ;καί;d--------;AuxY
34;λέγειν;λέγω;v--pna---;OBJ_CO
35;καὶ;καί;c--------;COORD
36;πράττειν;πράσσω;v--pna---;OBJ_CO
37;.;punc;u--------;AuxK
