@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---nn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;εἰρήσθω;λέγω;v3srme---;PRED
5;μοι;ἐγώ;p1s---md-;OBJ
6;κατὰ;κατά;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;ἐξ;ἐκ;r--------;AuxP
9;ἀρχῆς;ἀρχή;n-s---fg-;ATR
10;πρόθεσιν;πρόθεσις;n-s---fa-;ADV
11;χάριν;χάρις;r--------;AuxP
12;τοῦ;ὁ;l-s---ng-;ATR
13;γνῶναι;γιγνώσκω;v--ana---;ADV
14;πάντας;πᾶς;a-p---ma-;ATR
15;ὑμᾶς;σύ;p2p---ma-;SBJ
16;διότι;διότι;c--------;AuxC
17;καὶ;καί;d--------;AuxZ
18;μὴ;μή;d--------;AuxZ
19;προεισδεδεμένους;προεισδέω;v-prpema-;ADV_CO
20;,;punc;u--------;AuxX
21;ἀλλʼ;ἀλλά;c--------;COORD
22;ἐξ;ἐκ;r--------;AuxP
23;ἀκεραίου;ἀκέραιος;a-s---ng-;ADV
24;βουλευομένους;βουλεύω;v-pppema-;ADV_CO
25;,;punc;u--------;AuxX
26;μᾶλλον;μάλα;d-------c;ADV
27;Αἰτωλοῖς;Αἰτωλός;n-p---md-;OBJ
28;ἡμᾶς;ἐγώ;p1p---ma-;SBJ
29;ἢ;ἤ;c--------;AuxC
30;Μακεδόσιν;Μακεδών;n-p---md-;OBJ
31;ἐχρῆν;χράω;v3siia---;OBJ
32;συμμαχεῖν;συμμαχέω;v--pna---;SBJ
33;.;punc;u--------;AuxK
