@id;@form;@lemma;@postag;@relation
1;πλὴν;πλήν;d--------;AuxY
2;ὅτι;ὅτι;c--------;AuxC
3;γε;γε;d--------;AuxZ
4;καὶ;καί;d--------;AuxZ
5;τὴν;ὁ;l-s---fa-;ATR
6;Ἀννίβου;Ἀννίβας;n-s---mg-;ATR
7;φύσιν;φύσις;n-s---fa-;OBJ
8;οὐ;οὐ;d--------;AuxZ
9;μόνον;μόνος;a-s---na-;AuxZ
10;ἡ;ὁ;l-s---fn-;ATR
11;τῶν;ὁ;l-p---mg-;ATR
12;φίλων;φίλος;n-p---mg-;ATR
13;παράθεσις;παράθεσις;n-s---fn-;SBJ_CO
14;,;punc;u--------;AuxX
15;ἔτι;ἔτι;d--------;AuxZ
16;δὲ;δέ;c--------;COORD
17;μᾶλλον;μάλα;d-------c;AuxZ
18;ἡ;ὁ;l-s---fn-;ATR
19;τῶν;ὁ;l-p---ng-;ATR
20;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
21;περίστασις;περίστασις;n-s---fn-;SBJ_CO
22;ἐβιάζετο;βιάζω;v3siie---;SBJ_CO
23;καὶ;καί;c--------;COORD
24;μετετίθετο;μετατίθημι;v3siie---;SBJ_CO
25;πολλάκις;πολλάκις;d--------;ADV
26;,;punc;u--------;AuxX
27;ἔκ;ἐκ;r--------;AuxP
28;τε;τε;d--------;AuxY
29;τῶν;ὁ;l-p---ng-;ATR
30;προειρημένων;προλέγω;v-prpeng-;ADV_CO
31;καὶ;καί;c--------;COORD
32;τῶν;ὁ;l-p---ng-;ATR
33;λέγεσθαι;λέγω;v--pne---;OBJ
34;μελλόντων;μέλλω;v-pppamg-;ADV_CO
35;ἐστὶ;εἰμί;v3spia---;PRED
36;φανερόν;φανερός;a-s---nn-;PNOM
37;.;punc;u--------;AuxK
