@id;@form;@lemma;@postag;@relation
1;ἔτι;ἔτι;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;Μασαννάσου;Μασαννάσας;n-s---mg-;OBJ
4;...;punc;u--------;AuxX
5;ἀκριβέστερον;ἀκριβής;a-s---nac;OBJ
6;διήκουσα;διακούω;v1saia---;PRED
7;,;punc;u--------;AuxX
8;φέροντος;φέρω;v-sppamg-;ATR
9;ἀπολογισμοὺς;ἀπολογισμός;n-p---ma-;OBJ
10;καθόλου;καθόλου;d--------;ADV
11;μὲν;μέν;d--------;AuxY
12;περὶ;περί;r--------;AuxP
13;πάντων;πᾶς;a-p---mg-;ATR
14;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ADV_CO
15;,;punc;u--------;AuxX
16;μάλιστα;μάλα;d-------s;AuxZ
17;δὲ;δέ;c--------;COORD
18;περὶ;περί;r--------;AuxP
19;τῆς;ὁ;l-s---fg-;ATR
20;Ἀννίβου;Ἀννίβας;n-s---mg-;ATR_CO
21;καὶ;καί;c--------;COORD
22;Μάγωνος;Μάγων;n-s---mg-;ATR_CO
23;τοῦ;ὁ;l-s---mg-;ATR
24;Σαυνίτου;Σαυνῖται;n-s---mg-;PNOM
25;προσαγορευομένου;προσαγορεύω;v-sppemg-;ATR
26;φιλαργυρίας;φιλαργυρία;n-s---fg-;ADV_CO
27;.;punc;u--------;AuxK
