@id;@form;@lemma;@postag;@relation
1;ἦν;εἰμί;v3siia---;PRED
2;τι;τις;a-s---nn-;ATR
3;σύστημα;σύστημα;n-s---nn-;SBJ
4;τῶν;ὁ;l-p---mg-;ATR
5;ἐπὶ;ἐπί;r--------;AuxP
6;Θρᾴκης;Θρᾴκη;n-s---fg-;ATR
7;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
8;,;punc;u--------;AuxX
9;οὓς;ὅς;p-p---ma-;OBJ
10;ἀπῴκισαν;ἀποικίζω;v3paia---;ATR
11;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ_CO
12;καὶ;καί;c--------;COORD
13;Χαλκιδεῖς;Χαλκιδεύς;n-p---mn-;SBJ_CO
14;,;punc;u--------;AuxX
15;ὧν;ὅς;p-p---fg-;ATR
16;μέγιστον;μέγας;a-s---nas;ATR
17;εἶχε;ἔχω;v3siia---;ATR
18;πρόσχημα;πρόσχημα;n-s---na-;OBJ_CO
19;καὶ;καί;c--------;COORD
20;δύναμιν;δύναμις;n-s---fa-;OBJ_CO
21;ἡ;ὁ;l-s---fn-;ATR
22;τῶν;ὁ;l-p---mg-;ATR
23;Ὀλυνθίων;Ὀλύνθιος;n-p---mg-;ATR
24;πόλις;πόλις;n-s---fn-;SBJ
25;.;punc;u--------;AuxK
