@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;συνέθεσθε;συντίθημι;v2paim---;ADV
4;τὴν;ὁ;l-s---fa-;ATR
5;νῦν;νῦν;d--------;ADV
6;ὑπάρχουσαν;ὑπάρχω;v-sppafa-;ATR
7;ὑμῖν;σύ;p2p---md-;OBJ
8;πρὸς;πρός;r--------;AuxP
9;ἡμᾶς;ἐγώ;p1p---ma-;OBJ
10;συμμαχίαν;συμμαχία;n-s---fa-;OBJ
11;πρότερον;πρότερος;a-s---nac;ADV
12;τῶν;ὁ;l-p---ng-;ATR
13;ὑπʼ;ὑπό;r--------;AuxP
14;Ἀντιγόνου;Ἀντίγονος;n-s---mg-;OBJ
15;γεγονότων;γίγνομαι;v-prpang-;ATR
16;εἰς;εἰς;r--------;AuxP
17;ὑμᾶς;σύ;p2p---ma-;PNOM
18;εὐεργετημάτων;εὐεργέτημα;n-p---ng-;ADV
19;,;punc;u--------;AuxX
20;ἴσως;ἴσως;d--------;ADV
21;ἦν;εἰμί;v3siia---;PRED
22;εἰκὸς;ἔοικα;v-srpann-;PNOM
23;διαπορεῖν;διαπορέω;v--pna---;SBJ
24;,;punc;u--------;AuxX
25;εἰ;εἰ;c--------;AuxC
26;δέον;δέω;v-sppann-;PNOM
27;ἐστί;εἰμί;v3spia---;OBJ
28;,;punc;u--------;AuxX
29;τοῖς;ὁ;l-p---nd-;ATR
30;ἐπιγεγονόσιν;ἐπιγίγνομαι;v-prpand-;OBJ
31;εἴκοντας;εἴκω;v-pppama-;ADV
32;παριδεῖν;παροράω;v--ana---;SBJ
33;τι;τις;p-s---na-;OBJ
34;τῶν;ὁ;l-p---ng-;ATR
35;πρότερον;πρότερος;a-s---nac;ADV
36;ὑπαρχόντων;ὑπάρχω;v-pppang-;ATR
37;.;punc;u--------;AuxK
