@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;πρὸς;πρός;r--------;AuxP
3;θεῶν;θέος;n-p---mg-;ExD
4;,;punc;u--------;AuxX
5;ἄνδρες;ἀνήρ;n-p---mv-;ExD
6;δικασταί;δικαστής;n-p---mv-;ATR
7;,;punc;u--------;AuxX
8;δέομαι;δέω;v1spie---;PRED
9;ὑμῶν;σύ;p2p---mg-;OBJ
10;,;punc;u--------;AuxX
11;μή;μή;d--------;AuxZ
12;με;ἐγώ;p1s---ma-;SBJ
13;ἡγήσησθε;ἡγέομαι;v2pasm---;OBJ
14;ἀδολεσχεῖν;ἀδολεσχέω;v--pna---;OBJ
15;,;punc;u--------;AuxX
16;ἐὰν;ἐάν;c--------;AuxC
17;διὰ;διά;r--------;AuxP
18;μακροτέρων;μακρός;a-p---ngc;ADV
19;διηγῶμαι;διηγέομαι;v1spse---;ADV
20;τά;ὁ;l-p---na-;ATR
21;τε;τε;d--------;AuxY
22;ἀναλώματα;ἀνάλωμα;n-p---na-;OBJ_CO
23;καὶ;καί;c--------;COORD
24;τὰς;ὁ;l-p---fa-;ATR
25;πράξεις;πρᾶξις;n-p---fa-;OBJ_AP_CO
26;,;punc;u--------;APOS
27;ὡς;ὡς;c--------;AuxC
28;ἐν;ἐν;r--------;AuxP
29;καιρῷ;καιρός;n-s---md-;ADV
30;τε;τε;d--------;AuxY
31;ἕκασται;ἕκαστος;a-p---fn-;PNOM_CO
32;καὶ;καί;c--------;COORD
33;χρήσιμοι;χρήσιμος;a-p---mn-;PNOM_CO
34;τῇ;ὁ;l-s---fd-;ATR
35;πόλει;πόλις;n-s---fd-;ADV
36;ἐδιακονήθησαν;διακονέω;v3paip---;OBJ_AP_CO
37;.;punc;u--------;AuxK
