@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ταῦτα;οὗτος;a-p---na-;OBJ
3;ὅτι;ὅτι;c--------;AuxC
4;ἀληθῆ;ἀληθής;a-p---na-;OBJ
5;λέγω;λέγω;v1spia---;ADV
6;πρὸς;πρός;r--------;AuxP
7;ὑμᾶς;σύ;p2p----a-;ADV
8;,;punc;u--------;AuxX
9;τούτων;οὗτος;a-p---ng-;ATR
10;ὑμῖν;σύ;p2p----d-;OBJ
11;ἀναγνώσεται;ἀναγιγνώσκω;v3sfim---;PRED_CO
12;τὰς;ὁ;l-p---fa-;ATR
13;μαρτυρίας;μαρτυρία;n-p---fa-;OBJ
14;τῶν;ὁ;l-p---mg-;ATR
15;τε;τε;d--------;AuxY
16;τὰ;ὁ;l-p---na-;ATR
17;στρατιωτικὰ;στρατιωτικός;a-p---na-;OBJ
18;τότε;τότε;d--------;ADV
19;εἰσπραττόντων;εἰσπράσσω;v-pppamg-;ATR_CO
20;καὶ;καί;c--------;COORD
21;τῶν;ὁ;l-p---mg-;ATR
22;ἀποστολέων;ἀποστολεύς;n-p---mg-;ATR_CO
23;,;punc;u--------;AuxX
24;καὶ;καί;d--------;AuxY
25;τοὺς;ὁ;l-p---ma-;ATR
26;μισθοὺς;μισθός;n-p---ma-;OBJ
27;οὓς;ὅς;p-p---ma-;OBJ
28;ταῖς;ὁ;l-p---fd-;ATR
29;ὑπηρεσίαις;ὑπηρεσία;n-p---fd-;OBJ_CO
30;καὶ;καί;c--------;COORD
31;τοῖς;ὁ;l-p---md-;ATR
32;ἐπιβάταις;ἐπιβάτης;n-p---md-;OBJ_CO
33;κατὰ;κατά;r--------;AuxP
34;μῆνα;μείς;n-s---ma-;ADV
35;ἐδίδουν;δίδωμι;v3piia---;ATR
36;,;punc;u--------;AuxX
37;παρὰ;παρά;r--------;AuxP
38;τῶν;ὁ;l-p---mg-;ATR
39;στρατηγῶν;στρατηγέω;n-p---mg-;ADV
40;σιτηρέσιον;σιτηρέσιον;n-s---na-;OBJ
41;μόνον;μόνος;d--------;ATR
42;λαμβάνων;λαμβάνω;v-sppamn-;ADV
43;,;punc;u--------;AuxX
44;πλὴν;πλήν;r--------;AuxP
45;δυοῖν;δύο;a-d----d-;ATR
46;μηνοῖν;μείς;n-d---md-;ADV
47;μόνον;μόνος;a-s---ma-;ATR
48;μισθὸν;μισθός;n-s---ma-;OBJ
49;ἐν;ἐν;r--------;AuxP
50;πέντε;πέντε;a--------;ATR
51;μησὶν;μείς;n-p---md-;ATR_CO
52;καὶ;καί;c--------;COORD
53;ἐνιαυτῷ;ἐνιαυτός;n-s---md-;ATR_CO
54;,;punc;u--------;AuxX
55;καὶ;καί;d--------;AuxY
56;τοὺς;ὁ;l-p---ma-;ATR
57;ναύτας;ναύτης;n-p---ma-;OBJ
58;τοὺς;ὁ;l-p---ma-;ATR
59;μισθωθέντας;μισθόω;v-pappma-;ATR
60;,;punc;u--------;AuxX
61;καὶ;καί;d--------;AuxY
62;ὅσον;ὅσος;p-s---ma-;OBJ
63;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
64;ἔλαβεν;λαμβάνω;v3saia---;ATR
65;ἀργύριον;ἀργύριον;n-s---na-;OBJ
66;,;punc;u--------;AuxX
67;ἵν’;ἵνα;c--------;AuxC
68;ἐκ;ἐκ;r--------;AuxP
69;τούτων;οὗτος;a-p---ng-;ADV
70;εἰδῆτε;οἶδα;v2prsa---;ADV
71;τὴν;ὁ;l-s---fa-;ATR
72;ἐμὴν;ἐμός;a-s---fa-;ATR
73;προθυμίαν;προθυμία;n-s---fa-;OBJ
74;,;punc;u--------;AuxX
75;καὶ;καί;c--------;COORD
76;οὗτος;οὗτος;a-s---mn-;SBJ
77;δι’;διά;r--------;AuxP
78;ὅ;ὅς;p-s---na-;ADV
79;τι;τις;a-s---na-;ATR
80;παραλαβεῖν;παραλαμβάνω;v--ana---;OBJ
81;παρ’;παρά;r--------;AuxP
82;ἐμοῦ;ἐγώ;p1s----g-;ADV
83;τὴν;ὁ;l-s---fa-;ATR
84;ναῦν;ναῦς;n-s---fa-;OBJ
85;οὐκ;οὐ;d--------;AuxZ
86;ἤθελεν;ἐθέλω;v3siia---;PRED_CO
87;,;punc;u--------;AuxX
88;ἐπειδή;ἐπειδή;c--------;AuxC
89;μοι;ἐγώ;p1s----d-;ADV
90;ὁ;ὁ;l-s---mn-;ATR
91;χρόνος;χρόνος;n-s---mn-;SBJ
92;ἐξῆλθεν;ἐξέρχομαι;v3saia---;ADV
93;τῆς;ὁ;l-s---fg-;ATR
94;τριηραρχίας;τριηραρχία;n-s---fg-;OBJ
95;.;punc;u--------;AuxK
