@id;@form;@lemma;@postag;@relation
1;διαχλευάσαντος;διαχλευάζω;v-sapamg-;ADV_CO
2;δ’;δέ;d--------;AuxY
3;αὐτοῦ;αὐτός;p-s---mg-;SBJ
4;με;ἐγώ;p1s---ma-;OBJ
5;καὶ;καί;c--------;COORD
6;ἀπειλήσαντος;ἀπειλέω;v-sapamg-;ADV_CO
7;ἃ;ὅς;p-p---na-;OBJ
8;οὐ;οὐ;d--------;AuxZ
9;-δ’;δέ;d--------;AuxZ
10;ἂν;ἄν;d--------;AuxY
11;ὑμεῖς;σύ;p2p---mn-;SBJ
12;ἀγνοήσαιτε;ἀγνοέω;v2paoa---;OBJ
13;(;̔;u--------;AuxG
14;τοῦ;ὁ;l-s---mg-;ATR
15;γὰρ;γάρ;d--------;AuxY
16;τρόπου;τρόπος;n-s---mg-;ADV
17;τοῦ;ὁ;l-s---mg-;ATR
18;Καλλίππου;Κάλλιππος;n-s---mg-;ATR
19;οὐκ;οὐ;d--------;AuxZ
20;ἀπείρως;ἄπειρος;d--------;ADV
21;ἔχετε;ἔχω;v2ppia---;PRED
22;);̓;u--------;AuxG
23;,;punc;u--------;AuxX
24;λέγω;λέγω;v1spia---;PRED
25;αὐτῷ;αὐτός;p-s----d-;OBJ
26;ὅτι;ὅτι;c--------;AuxC
27;ἀκούω;ἀκούω;v1spia---;OBJ
28;σε;σύ;p2s---ma-;SBJ
29;πλεῖν;πλέω;v--pna---;OBJ
30;ἐπὶ;ἐπί;r--------;AuxP
31;Καλλίστρατον;Καλλίστρατος;n-s---ma-;ADV
32;.;punc;u--------;AuxK
