@id;@form;@lemma;@postag;@relation
1;ἔτι;ἔτι;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;ἐκ;ἐκ;r--------;AuxP
5;τεκμηρίων;τεκμήριον;n-p---ng-;ADV
6;ἱκανῶν;ἱκανός;a-p---ng-;ATR
7;δεδήλωκα;δηλόω;v1sria---;PRED
8;ὑμῖν;σύ;p2p---md-;OBJ
9;,;punc;u--------;AuxX
10;δι’;διά;r--------;AuxP
11;ὅ;ὅς;p-s---na-;ADV
12;τι;τις;a-s---na-;ATR
13;οὐκ;οὐ;d--------;AuxZ
14;ἤθελεν;ἐθέλω;v3siia---;OBJ
15;παραλαβεῖν;παραλαμβάνω;v--ana---;OBJ
16;τὴν;ὁ;l-s---fa-;ATR
17;ναῦν;ναῦς;n-s---fa-;OBJ
18;.;punc;u--------;AuxK
