@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτῳ;οὗτος;p-s---nd-;ADV
4;ὑπηρέτης;ὑπηρέτης;n-s---mn-;SBJ
5;ἥκων;ἥκω;v-sppamn-;ADV
6;παρὰ;παρά;r--------;AuxP
7;τοῦ;ὁ;l-s---mg-;ATR
8;στρατηγοῦ;στρατηγός;n-s---mg-;ADV
9;ἐμοὶ;ἐγώ;p1s---md-;OBJ_CO
10;παρήγγελλεν;παραγγέλλω;v3saia---;PRED
11;ἀνάγεσθαι;ἀνάγω;v--pne---;OBJ
12;,;punc;u--------;COORD
13;οὐ;οὐ;d--------;AuxZ
14;τούτῳ;οὗτος;a-s---md-;ATR
15;τῷ;ὁ;l-s---md-;ATR
16;διαδόχῳ;διάδοχος;n-s---md-;OBJ_CO
17;,;punc;u--------;AuxX
18;οὗ;ὅς;p-s---mg-;PNOM
19;ἡ;ὁ;l-s---fn-;ATR
20;λῃτουργία;λειτουργία;n-s---fn-;SBJ
21;ἤδη;ἤδη;d--------;ADV
22;ἐγίγνετο;γίγνομαι;v3siie---;ATR
23;·;punc;u--------;AuxK
