@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;παρὰ;παρά;r--------;AuxP
5;ξένων;ξένος;n-p---mg-;ADV_AP
6;Τενεδίων;Τενέδιος;n-p---mg-;ATR
7;τοῦ;ὁ;l-s---mg-;ATR
8;πατρός;πατήρ;n-s---mg-;ATR
9;,;punc;u--------;APOS
10;Κλεάνακτος;Κλεάναξ;n-s---mg-;ADV_AP_CO
11;καὶ;καί;c--------;COORD
12;Ἐπηράτου;Ἐπήρατος;n-s---mg-;ADV_AP_CO
13;,;punc;u--------;AuxX
14;ἐδανεισάμην;δανείζω;v1saim---;PRED_CO
15;καὶ;καί;c--------;COORD
16;ἔδωκα;δίδωμι;v1saia---;PRED_CO
17;τοῖς;ὁ;l-p---md-;ATR
18;ναύταις;ναύτης;n-p---md-;OBJ
19;τὸ;ὁ;l-s---na-;ATR
20;σιτηρέσιον;σιτηρέσιον;n-s---na-;OBJ
21;·;punc;u--------;AuxK
