@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxC
2;δ’;δέ;d--------;AuxY
3;οὐκ;οὐ;d--------;AuxZ
4;ἐμοὶ;ἐγώ;p1s---md-;OBJ
5;μόνῳ;μόνος;a-s---nd-;ATV
6;οὐ;οὐ;d--------;AuxZ
7;διεδέξατο;διαδέχομαι;v3saim---;OBJ_CO
8;τὴν;ὁ;l-s---fa-;ATR
9;ναῦν;ναῦς;n-s---fa-;OBJ
10;,;punc;u--------;AuxX
11;ἀλλὰ;ἀλλά;c--------;COORD
12;καὶ;καί;d--------;AuxZ
13;πρότερον;πρότερος;d-------c;ADV
14;Εὐριπίδῃ;Εὐριπίδης;n-s---md-;ATR
15;συντριήραρχος;συντριήραρχος;n-s---mn-;PNOM
16;ὢν;εἰμί;v-sppamn-;ADV_CO
17;καὶ;καί;c--------;COORD
18;συνθηκῶν;συνθήκη;n-p---fg-;SBJ
19;οὐσῶν;εἰμί;v-pppafg-;ADV_CO
20;αὐτοῖς;αὐτός;p-p---md-;ATR
21;τοὺς;ὁ;l-p---ma-;ATR
22;ἓξ;ἓξ;a--------;ATR
23;μῆνας;μείς;n-p---ma-;ADV
24;ἑκάτερον;ἑκάτερος;a-s---ma-;AtvV
25;πλεῖν;πλέω;v--pna---;OBJ
26;,;punc;u--------;AuxX
27;ἐπειδὴ;ἐπειδή;c--------;AuxC
28;Εὐριπίδης;Εὐριπίδης;n-s---mn-;SBJ
29;ἐξέπλευσεν;ἐκπλέω;v3saia---;ADV_CO
30;καὶ;καί;c--------;COORD
31;ὁ;ὁ;l-s---mn-;ATR
32;χρόνος;χρόνος;n-s---mn-;SBJ
33;ἐξῆκεν;ἐξίημι;v3saia---;ADV_CO
34;,;punc;u--------;AuxX
35;οὐ;οὐ;d--------;AuxZ
36;διεδέξατο;διαδέχομαι;v3saim---;OBJ_CO
37;τὴν;ὁ;l-s---fa-;ATR
38;ναῦν;ναῦς;n-s---fa-;OBJ
39;αὐτῷ;αὐτός;p-s---md-;OBJ
40;,;punc;u--------;AuxX
41;ἀναγνώσεται;ἀναγιγνώσκω;v3sfim---;PRED
42;τὴν;ὁ;l-s---fa-;ATR
43;μαρτυρίαν;μαρτυρία;n-s---fa-;OBJ
44;.;punc;u--------;AuxK
