@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;τοίνυν;τοίνυν;d--------;AuxY
3;ἂν;ἄν;d--------;AuxY
4;ἐμοὶ;ἐγώ;p1s---md-;OBJ
5;τότε;τότε;d--------;ADV
6;ὠργίζεσθε;ὀργίζω;v2piie---;ADV
7;,;punc;u--------;AuxX
8;ὅτι;ὅτι;c--------;AuxC
9;οὐκ;οὐ;d--------;AuxZ
10;ἐπετριηράρχησα;ἐπιτριηραρχέω;v1saia---;ADV
11;,;punc;u--------;AuxX
12;πῶς;πως;d--------;ADV
13;οὐχὶ;οὐ;d--------;AuxZ
14;νῦν;νῦν;d--------;ADV
15;προσήκει;προσήκω;v3spia---;PRED
16;ὑμᾶς;σύ;p2p---ma-;SBJ
17;τοῦτον;οὗτος;p-s---ma-;OBJ
18;εἰσπρᾶξαί;εἰσπράσσω;v--ana---;SBJ
19;μοι;ἐγώ;p1s---md-;ADV
20;τὰ;ὁ;l-p---na-;ATR
21;ἀναλώματα;ἀνάλωμα;n-p---na-;OBJ
22;,;punc;u--------;AuxX
23;ἃ;ὅς;p-p---na-;OBJ
24;ἐγὼ;ἐγώ;p1s---mn-;SBJ
25;ὑπὲρ;ὑπέρ;r--------;AuxP
26;τούτου;οὗτος;p-s---mg-;ADV
27;ἀνήλωσα;ἀναλίσκω;v1saia---;ATR
28;,;punc;u--------;AuxX
29;τὸν;ὁ;l-s---ma-;ATR
30;οὐ;οὐ;d--------;AuxZ
31;διαδεξάμενον;διαδέχομαι;v-sapmma-;ADV
32;τὴν;ὁ;l-s---fa-;ATR
33;ναῦν;ναῦς;n-s---fa-;OBJ
34;";";punc;u--------;AuxK
