@id;@form;@lemma;@postag;@relation
1;Ἁγνίᾳ;Ἁγνίας;n-s---md-;OBJ_CO
2;γὰρ;γάρ;d--------;AuxY
3;καὶ;καί;c--------;COORD
4;Πραξικλεῖ;Πραξικλῆς;n-s---md-;OBJ_CO
5;ὑπὸ;ὑπό;r--------;AuxP
6;τὸν;ὁ;l-s---ma-;ATR
7;αὐτὸν;αὐτός;a-s---ma-;ATR
8;χρόνον;χρόνος;n-s---ma-;ADV
9;κατέστησαν;καθίστημι;v3paia---;PRED
10;διάδοχοι;διάδοχος;n-p---mn-;AtvV
11;Μνησίλοχός;Μνησίλοχος;n-s---mn-;SBJ_CO
12;τε;τε;d--------;AuxY
13;ὁ;ὁ;l-s---mn-;ATR
14;Περιθοίδης;Περιθοίδης;n-s---mn-;ATR
15;καὶ;καί;c--------;COORD
16;Φρασιηρίδης;Φρασιηρίδης;n-s---mn-;SBJ_CO
17;ὁ;ὁ;l-s---mn-;ATR
18;Ἀναφλύστιος;Ἀναφλύστιος;a-s---mn-;ATR
19;.;punc;u--------;AuxK
