@id;@form;@lemma;@postag;@relation
1;ὕστερον;ὕστερος;d-------c;ADV
2;δ’;δέ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;παρὰ;παρά;r--------;AuxP
5;τοῦ;ὁ;l-s---mg-;ATR
6;Φρασιηρίδου;Φρασιηρίδης;n-s---mg-;ADV
7;ἐλθόντες;ἔρχομαι;v-papamn-;SBJ
8;τῶν;ὁ;l-p---ng-;ATR
9;τε;τε;d--------;AuxY
10;ἀνηλωμένων;ἀναλίσκω;v-prpeng-;ATR
11;τὸ;ὁ;l-s---na-;ATR
12;μέρος;μέρος;n-s---na-;OBJ
13;ἀπέδοσαν;ἀποδίδωμι;v3paia---;PRED_CO
14;τῷ;ὁ;l-s---md-;ATR
15;Μνησιλόχῳ;Μνησίλοχος;n-s---md-;OBJ
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;τοῦ;ὁ;l-s---mg-;ATR
19;λοιποῦ;λοιπός;a-s---mg-;ATR
20;χρόνου;χρόνος;n-s---mg-;ADV
21;ὅσα;ὅσος;a-p---nn-;SBJ
22;ἐδεῖτο;δέω;v3siie---;OBJ
23;εἰς;εἰς;r--------;AuxP
24;τὴν;ὁ;l-s---fa-;ATR
25;ναῦν;ναῦς;n-s---fa-;ADV
26;συνανήλισκον;συναναλίσκω;v1siia---;PRED_CO
27;.;punc;u--------;AuxK
