@id;@form;@lemma;@postag;@relation
1;τίς;τις;p-s---cn-;SBJ
2;ἂν;ἄν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;δύναιτ’;δύναμαι;v3spoe---;PRED
5;ἔφη;φημί;v3siia---;AuxY
6;τὴν;ὁ;l-s---fa-;ATR
7;σὴν;σός;a-s---fa-;ATR
8;μανίαν;μανία;n-s---fa-;OBJ_CO
9;καὶ;καί;c--------;COORD
10;πολυτέλειαν;πολυτέλεια;n-s---fa-;OBJ_CO
11;ὑπομεῖναι;ὑπομένω;v--ana---;OBJ
12;,;punc;u--------;COORD
13;διεφθαρμένον;διαφθείρω;v-srpema-;ATR_CO
14;μὲν;μέν;d--------;AuxY
15;πλήρωμα;πλήρωμα;n-s---na-;OBJ_CO
16;καὶ;καί;c--------;COORD
17;εἰωθὸς;ἔθω;v-srpana-;ATR_CO
18;ἀργύριον;ἀργύριον;n-s---na-;OBJ
19;πολὺ;πολύς;a-s---na-;ATR
20;προλαμβάνειν;προλαμβάνω;v--pna---;OBJ_CO
21;καὶ;καί;d--------;AuxY
22;ἀτελείας;ἀτέλεια;n-p---fa-;OBJ
23;ἄγειν;ἄγω;v--pna---;OBJ_CO
24;τῶν;ὁ;l-p---mg-;ATR
25;νομιζομένων;νομίζω;v-pppefg-;ATR
26;ἐν;ἐν;r--------;AuxP
27;τῇ;ὁ;l-s---fd-;ATR
28;νηὶ;ναῦς;n-s---fd-;ADV
29;λῃτουργιῶν;λειτουργία;n-p---fg-;ATR
30;καὶ;καί;c--------;COORD
31;λοῦσθαι;λούω;v--pne---;OBJ_CO
32;ἐν;ἐν;r--------;AuxP
33;βαλανείῳ;βαλανεῖον;n-s---nd-;ADV
34;,;punc;u--------;AuxX
35;τρυφῶντας;τρυφάω;v-pppama-;ATR
36;δ’;δέ;c--------;COORD
37;ἐπιβάτας;ἐπιβάτης;n-p---ma-;OBJ_CO
38;καὶ;καί;c--------;COORD
39;ὑπηρεσίαν;ὑπηρεσία;n-s---fa-;OBJ_CO
40;ὑπὸ;ὑπό;r--------;AuxP
41;μισθοῦ;μισθός;n-s---mg-;ADV
42;πολλοῦ;πολύς;a-s---mg-;ATR_CO
43;καὶ;καί;c--------;COORD
44;ἐντελοῦς;ἐντελής;a-s---mg-;ATR_CO
45;";";punc;u--------;AuxK
