@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ταῦθ’;οὗτος;p-p---na-;OBJ
3;ὑμῖν;σύ;p2p---md-;OBJ
4;διὰ;διά;r--------;AuxP
5;τοῦτο;οὗτος;p-s---na-;ADV_AP
6;ἅπαντα;ἅπας;a-p---na-;ATR
7;διηγησάμην;διηγέομαι;v1saim---;PRED
8;ἐξ;ἐκ;r--------;AuxP
9;ἀρχῆς;ἀρχή;n-s---fg-;ADV
10;,;punc;u--------;APOS
11;ἵνα;ἵνα;c--------;AuxC
12;εἰδῆτε;οἶδα;v2prsa---;ADV_AP
13;ὅσα;ὅσος;a-p---na-;OBJ
14;ἀνηλωκὼς;ἀναλίσκω;v-srpamn-;ADV_CO
15;αὐτὸς;αὐτός;p-s---mn-;SBJ
16;καὶ;καί;c--------;COORD
17;ἡλίκης;ἡλίκος;a-s---fg-;PNOM
18;μοι;ἐγώ;p1s----d-;ADV
19;γεγενημένης;γίγνομαι;v-srpefg-;ADV_CO
20;τῆς;ὁ;l-s---fg-;ATR
21;λῃτουργίας;λειτουργία;n-s---fg-;SBJ
22;ὕστερον;ὕστερος;d-------c;ADV
23;ὅσα;ὅσος;a-p---na-;ATR
24;ἀναλώματα;ἀνάλωμα;n-p---na-;OBJ
25;ὑπὲρ;ὑπέρ;r--------;AuxP
26;τούτου;οὗτος;p-s---mg-;ADV
27;ἀνήλωσα;ἀναλίσκω;v1saia---;OBJ_CO
28;ἐπιτριηραρχῶν;ἐπιτριηραρχέω;v-sppamn-;ADV
29;,;punc;u--------;AuxX
30;οὐχ;οὐ;d--------;AuxZ
31;ἥκοντος;ἥκω;v-sppamg-;ADV
32;τούτου;οὗτος;p-s---mg-;SBJ
33;ἐπὶ;ἐπί;r--------;AuxP
34;τὴν;ὁ;l-s---fa-;ATR
35;ναῦν;ναῦς;n-s---fa-;ADV
36;,;punc;u--------;AuxX
37;καὶ;καί;c--------;COORD
38;κινδύνους;κίνδυνος;n-p---ma-;OBJ
39;ὅσους;ὅσος;a-p---ma-;ATR
40;ἐκινδύνευσα;κινδυνεύω;v1saia---;OBJ_CO
41;αὐτὸς;αὐτός;p-s---mn-;SBJ
42;πρός;πρός;r--------;AuxP
43;τε;τε;d--------;AuxY
44;χειμῶνα;χειμών;n-s---ma-;ADV_CO
45;καὶ;καί;c--------;COORD
46;πρὸς;πρός;r--------;AuxP
47;πολεμίους;πολέμιος;n-p---ma-;ADV_CO
48;.;punc;u--------;AuxK
