@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;τοίνυν;τοίνυν;d--------;AuxY
3;καταπλέοντες;καταπλέω;v-pppamn-;ADV
4;οἴκαδε;οἴκαδε;d--------;ADV
5;ἦμεν;εἰμί;v1piia---;ADV_CO
6;ἐν;ἐν;r--------;AuxP
7;Τενέδῳ;Τένεδος;n-s---fd-;PNOM
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;οὔ;οὐ;d--------;AuxZ
11;-τε;τε;d--------;AuxY
12;ὁ;ὁ;l-s---mn-;ATR
13;Λυκῖνος;Λυκῖνος;n-s---mn-;SBJ
14;,;punc;u--------;AuxX
15;ᾧ;ὅς;p-s---md-;OBJ
16;προσέταξεν;προστάσσω;v3saia---;ATR
17;ὁ;ὁ;l-s---mn-;ATR
18;Τιμόμαχος;Τιμόμαχος;n-s---mn-;SBJ
19;,;punc;u--------;AuxX
20;ἐδίδου;δίδωμι;v3siia---;ADV_CO
21;τοῖς;ὁ;l-p---md-;ATR
22;ναύταις;ναύτης;n-p---md-;OBJ
23;σιτηρέσιον;σιτηρέσιον;n-s---na-;OBJ
24;(;̔;u--------;AuxG
25;οὐ;οὐ;d--------;AuxZ
26;γὰρ;γάρ;d--------;AuxY
27;ἔφη;φημί;v3siia---;PRED
28;ἔχειν;ἔχω;v--pna---;OBJ_CO
29;,;punc;u--------;AuxX
30;ἀλλ’;ἀλλά;c--------;COORD
31;ἐκ;ἐκ;r--------;AuxP
32;Μυτιλήνης;Μυτιλήνη;n-s---fg-;ADV
33;λήψεσθαι;λαμβάνω;v--fnm---;OBJ_CO
34;);̓;u--------;AuxG
35;,;punc;u--------;AuxX
36;οἵ;ὁ;l-p---mn-;ATR
37;τε;τε;c--------;COORD
38;στρατιῶται;στρατιώτης;n-p---mn-;SBJ
39;εἶχον;ἔχω;v3piia---;ADV_CO
40;οὐδὲν;οὐδείς;p-s---na-;OBJ
41;ὅτου;ὅστις;p-s---ng-;OBJ
42;ἂν;ἄν;d--------;AuxY
43;ἐπεσιτίσαντο;ἐπισιτίζομαι;v3paim---;ATR
44;,;punc;u--------;AuxX
45;ἄσιτοι;ἄσιτος;a-p---mn-;AtvV
46;δὲ;δέ;c--------;COORD
47;οὐκ;οὐ;d--------;AuxZ
48;ἂν;ἄν;d--------;AuxY
49;ἐδύναντο;δύναμαι;v3piie---;ADV_CO
50;ἐλαύνειν;ἐλαύνω;v--pna---;OBJ
51;,;punc;u--------;AuxX
52;πάλιν;πάλιν;d--------;ADV
53;παραλαβὼν;παραλαμβάνω;v-sapamn-;ADV
54;ἐγὼ;ἐγώ;p1s---mn-;SBJ
55;μάρτυρας;μάρτυς;n-p---ma-;OBJ
56;τῶν;ὁ;l-p---mg-;ATR
57;πολιτῶν;πολίτης;n-p---mg-;ATR
58;,;punc;u--------;AuxX
59;προσελθὼν;προσέρχομαι;v-sapamn-;ADV
60;Πολυκλεῖ;Πολυκλέης;n-s---md-;OBJ
61;τουτῳὶ;οὗτος;a-s---md-;ATR
62;ἐν;ἐν;r--------;AuxP
63;Τενέδῳ;Τένεδος;n-s---fd-;ADV
64;,;punc;u--------;AuxX
65;ἐκέλευον;κελεύω;v1siia---;PRED_CO
66;αὐτὸν;αὐτός;p-s---ma-;OBJ
67;τήν;ὁ;l-s---fa-;ATR
68;τε;τε;d--------;AuxY
69;ναῦν;ναῦς;n-s---fa-;OBJ
70;παραλαμβάνειν;παραλαμβάνω;v--pna---;OBJ_CO
71;ὡς;ὡς;d--------;AuxZ
72;διάδοχον;διάδοχος;n-s---ma-;PNOM
73;ὄντα;εἰμί;v-sppama-;ADV
74;,;punc;u--------;AuxX
75;καὶ;καί;c--------;COORD
76;τὸ;ὁ;l-s---na-;ATR
77;ἐπιτριηράρχημα;ἐπιτριηράρχημα;n-s---na-;OBJ
78;ἀποδιδόναι;ἀποδίδωμι;v--pna---;OBJ_CO
79;τοῦ;ὁ;l-s---mg-;ATR
80;χρόνου;χρόνος;n-s---mg-;ATR
81;οὗ;ὅς;p-s---mg-;OBJ
82;ἐπανήλωσα;ἐπαναλίσκω;v1saia---;ATR
83;ὑπὲρ;ὑπέρ;r--------;AuxP
84;τούτου;οὗτος;p-s---mg-;ADV
