@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;ἐμὸς;ἐμός;a-s---mn-;PNOM_CO
4;καὶ;καί;c--------;COORD
5;Πολυκλέους;Πολυκλέης;n-s---mg-;PNOM_CO
6;ἴδιός;ἴδιος;a-s---mn-;PNOM_CO
7;ἐστιν;εἰμί;v3spia---;PRED
8;ὁ;ὁ;l-s---mn-;ATR
9;ἀγὼν;ἀγών;n-s---mn-;SBJ
10;μόνον;μόνος;d--------;AuxZ
11;,;punc;u--------;AuxX
12;ἀλλὰ;ἀλλά;d--------;AuxY
13;καὶ;καί;d--------;AuxZ
14;τῆς;ὁ;l-s---fg-;ATR
15;πόλεως;πόλις;n-s---fg-;ADV
16;κοινός;κοινός;a-s---mn-;PNOM_CO
17;.;punc;u--------;AuxK
