@id;@form;@lemma;@postag;@relation
1;εὐθὺς;εὐθύς;d--------;ADV
2;οὖν;οὖν;d--------;AuxY
3;τῇ;ὁ;l-s---fd-;ATR
4;ὑστεραίᾳ;ὑστεραῖος;a-s---fd-;ADV
5;ἅμα;ἅμα;r--------;AuxP
6;τῇ;ὁ;l-s---fd-;ATR
7;ἡμέρᾳ;ἡμέρα;n-s---fd-;ADV
8;ὁ;ὁ;l-s---mn-;ATR
9;ὑπηρέτης;ὑπηρέτης;n-s---mn-;SBJ
10;ἐλθὼν;ἔρχομαι;v-sapamn-;ADV
11;ἐκέλευέ;κελεύω;v3siia---;PRED
12;με;ἐγώ;p1s---ma-;OBJ
13;καλεῖν;καλέω;v--pna---;OBJ
14;εἰς;εἰς;r--------;AuxP
15;τὴν;ὁ;l-s---fa-;ATR
16;ναῦν;ναῦς;n-s---fa-;OBJ
17;τοὺς;ὁ;l-p---ma-;ATR
18;ναύτας;ναύτης;n-p---ma-;OBJ
19;.;punc;u--------;AuxK
