@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;πλήρης;πλήρης;a-s---fn-;PNOM
4;ἦν;εἰμί;v3siia---;ADV
5;,;punc;u--------;AuxX
6;ἀναβαίνει;ἀναβαίνω;v3spia---;PRED_CO
7;Κάλλιππος;Κάλλιππος;n-s---mn-;SBJ
8;ὁ;ὁ;l-s---mn-;ATR
9;Φίλωνος;Φίλων;n-s---mg-;ATR
10;ὁ;ὁ;l-s---mn-;ATR
11;Αἰξωνεύς;Αἰξωνεύς;n-s---mn-;ATR
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;φράζει;φράζω;v3spia---;PRED_CO
15;πρὸς;πρός;r--------;AuxP
16;τὸν;ὁ;l-s---ma-;ATR
17;κυβερνήτην;κυβερνήτης;n-s---ma-;OBJ
18;τὸν;ὁ;l-s---ma-;ATR
19;ἐπὶ;ἐπί;r--------;AuxP
20;Μακεδονίας;Μακεδονία;n-s---fg-;ATR
21;πλοῦν;πλόος;n-s---ma-;OBJ
22;πλεῖν;πλέω;v--pna---;OBJ
23;.;punc;u--------;AuxK
