@id;@form;@lemma;@postag;@relation
1;ἀκούσας;ἀκούω;v-sapamn-;ADV
2;δ’;δέ;d--------;AuxY
3;ἐγὼ;ἐγώ;p1s---mn-;SBJ
4;ταῦτα;οὗτος;p-p---na-;OBJ
5;τοῦ;ὁ;l-s---mg-;ATR
6;Καλλικλέους;Καλλικλῆς;n-s---mg-;OBJ
7;προσέρχομαι;προσέρχομαι;v1spie---;PRED_CO
8;τῷ;ὁ;l-s---md-;ATR
9;Καλλίππῳ;Κάλλιππος;n-s---md-;OBJ
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;ἐρωτῶ;ἐρωτάω;v1spia---;PRED_CO
13;αὐτὸν;αὐτός;p-s---ma-;OBJ
14;ὅποι;ὅποι;d--------;ADV_CO
15;τε;τε;d--------;AuxY
16;τὸν;ὁ;l-s---ma-;ATR
17;πλοῦν;πλόος;n-s---ma-;OBJ
18;ποιεῖται;ποιέω;v3spie---;OBJ
19;καὶ;καί;d--------;AuxY
20;ἐπὶ;ἐπί;r--------;AuxP
21;τίνα;τις;p-s---ca-;ADV_CO
22;.;punc;u--------;AuxK
