@id;@form;@lemma;@postag;@relation
1;ὅσων;ὅσος;a-p---ng-;ATR
2;μὲν;μέν;d--------;AuxY
3;τοίνυν;τοίνυν;d--------;AuxY
4;ὑμῖν;σύ;p2p---md-;OBJ
5;ἐδυνάμην;δύναμαι;v1siie---;OBJ
6;τὰς;ὁ;l-p---fa-;ATR
7;μαρτυρίας;μαρτυρία;n-p---fa-;OBJ
8;παρασχέσθαι;παρέχω;v--anm---;OBJ
9;τῶν;ὁ;l-p---mg-;ATR
10;παραγενομένων;παραγίγνομαι;v-papmmg-;ATR
11;,;punc;u--------;AuxX
12;ὡς;ὡς;c--------;AuxC
13;παρεδίδουν;παραδίδωμι;v1siia---;ADV_CO
14;τὴν;ὁ;l-s---fa-;ATR
15;ναῦν;ναῦς;n-s---fa-;OBJ
16;Πολυκλεῖ;Πολυκλέης;n-s---md-;OBJ
17;πολλάκις;πολλάκις;d--------;ADV
18;,;punc;u--------;AuxX
19;οὗτος;οὗτος;p-s---mn-;SBJ
20;δὲ;δέ;c--------;COORD
21;οὐκ;οὐ;d--------;AuxZ
22;ἤθελεν;ἐθέλω;v3siia---;ADV_CO
23;παραλαβεῖν;παραλαμβάνω;v--ana---;OBJ
24;,;punc;u--------;AuxX
25;ἀνέγνωκεν;ἀναγιγνώσκω;v3sria---;PRED
26;ὑμῖν;σύ;p2p---md-;OBJ
27;·;punc;u--------;AuxK
