@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δ’;δέ;d--------;AuxY
3;ἐμοὶ;ἐγώ;p1s---md-;ATR
4;ναῦται;ναύτης;n-p---mn-;SBJ
5;πιστεύοντες;πιστεύω;v-pppamn-;ADV
6;αὑτοῖς;ἑαυτοῦ;p-p---md-;OBJ
7;ἐπὶ;ἐπί;r--------;AuxP
8;τῷ;ὁ;l-s---nd-;ATR
9;δύνασθαι;δύναμαι;v--pne---;ADV
10;ἐλαύνειν;ἐλαύνω;v--pna---;OBJ
11;,;punc;u--------;AuxX
12;ὅπου;ὅπου;d--------;ADV
13;ἔμελλον;μέλλω;v3piia---;ADV
14;ἀργύριον;ἀργύριον;n-s---na-;OBJ
15;πάλιν;πάλιν;d--------;ADV
16;πλεῖστον;πολύς;a-s---nas;ATR
17;λήψεσθαι;λαμβάνω;v--fnm---;OBJ
18;,;punc;u--------;AuxX
19;ἐνταῦθ’;ἐνταῦθα;d--------;ADV
20;ἀπῇσαν;ἄπειμι;v3piia---;PRED
21;,;punc;u--------;AuxX
22;ἡγούμενοι;ἡγέομαι;v-pppemn-;ADV
23;τὴν;ὁ;l-s---fa-;ATR
24;ἐν;ἐν;r--------;AuxP
25;τῷ;ὁ;l-s---nd-;ATR
26;παρόντι;πάρειμι;v-sppand-;ATR
27;εὐπορίαν;εὐπορία;n-s---fa-;SBJ
28;κρείττω;ἀγαθός;a-s---fac;PNOM
29;εἶναι;εἰμί;v--pna---;OBJ
30;αὑτοῖς;ἑαυτοῦ;p-p---md-;ADV
31;τοῦ;ὁ;l-s---mg-;ATR
32;μέλλοντος;μέλλω;v-sppamg-;ATR
33;φόβου;φόβος;n-s---mg-;ADV
34;,;punc;u--------;AuxX
35;εἴ;εἰ;c--------;AuxC
36;ποτε;ποτε;d--------;ADV
37;ληφθείησαν;λαμβάνω;v3paop---;ADV
38;ὑπ’;ὑπό;r--------;AuxP
39;ἐμοῦ;ἐγώ;p1s---mg-;OBJ
40;.;punc;u--------;AuxK
