@id;@form;@lemma;@postag;@relation
1;ἀναγνώσεται;ἀναγιγνώσκω;v3sfim---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τὸν;ὁ;l-s---ma-;ATR
5;νόμον;νόμος;n-s---ma-;OBJ_CO
6;ὑμῖν;σύ;p2p---md-;OBJ
7;καὶ;καί;d--------;AuxY
8;τὰ;ὁ;l-p---na-;ATR
9;ἀναλώματα;ἀνάλωμα;n-p---na-;OBJ_CO
10;τοῦ;ὁ;l-s---mg-;ATR
11;χρόνου;χρόνος;n-s---mg-;ATR
12;οὗ;ὅς;p-s---mg-;OBJ
13;ἐπετριηράρχησα;ἐπιτριηραρχέω;v1saia---;ATR
14;ὑπὲρ;ὑπέρ;r--------;AuxP
15;τούτου;οὗτος;p-s---mg-;ADV
16;,;punc;u--------;AuxX
17;καθ’;κατά;r--------;AuxP
18;ἕκαστον;ἕκαστος;a-s---na-;ADV
19;,;punc;u--------;AuxX
20;καὶ;καί;c--------;COORD
21;τοὺς;ὁ;l-p---ma-;ATR
22;λιπόνεως;λιπόνεως;a-p---mn-;OBJ_CO
23;,;punc;u--------;AuxX
24;ὅσον;ὅσος;a-s---na-;ATR
25;ἕκαστος;ἕκαστος;a-s---mn-;ATV
26;ἔχων;ἔχω;v-sppamn-;ADV_CO
27;ἀργύριον;ἀργύριον;n-s---na-;OBJ
28;ἀπέδρα;ἀποδιδράσκω;v3saia---;ATR_CO
29;καὶ;καί;c--------;COORD
30;ὅπου;ὅπου;d--------;ADV_CO
31;,;punc;u--------;AuxX
32;ἵνα;ἵνα;c--------;AuxC
33;εἰδῆτε;οἶδα;v2prsa---;ADV
34;ὅτι;ὅτι;c--------;AuxC
35;οὔ;οὐ;d--------;AuxZ
36;-τε;τε;d--------;AuxY
37;νῦν;νῦν;d--------;ADV_CO
38;πρὸς;πρός;r--------;AuxP
39;ὑμᾶς;σύ;p2p---ma-;ADV
40;ψεῦδος;ψεῦδος;n-s---na-;OBJ
41;οὐδὲν;οὐδείς;a-s---na-;ATR
42;λέγω;λέγω;v1spia---;OBJ
43;οὔ;οὐ;d--------;AuxZ
44;-τε;τε;c--------;COORD
45;ἐν;ἐν;r--------;AuxP
46;τῷ;ὁ;l-s---md-;ATR
47;πρόσθεν;πρόσθεν;d--------;ATR
48;χρόνῳ;χρόνος;n-s---md-;ADV_CO
49;,;punc;u--------;AuxX
50;ἡγοῦμαί;ἡγέομαι;v1spie---;PRED_CO
51;τε;τε;c--------;COORD
52;δεῖν;δέω;v--pna---;OBJ
53;τὸν;ὁ;l-s---ma-;ATR
54;μὲν;μέν;d--------;AuxY
55;ὑπὸ;ὑπό;r--------;AuxP
56;τῶν;ὁ;l-p---mg-;ATR
57;νόμων;νόμος;n-p---mg-;OBJ
58;χρόνον;χρόνος;n-s---ma-;ADV
59;ὡρισμένον;ὁρίζω;v-srpema-;ATR
60;ἀμέμπτως;ἄμεμπτος;d--------;ADV
61;ὑμῖν;σύ;p2p---md-;OBJ
62;λῃτουργεῖν;λειτουργέω;v--pna---;SBJ_CO
63;,;punc;u--------;AuxX
64;τοὺς;ὁ;l-p---ma-;ATR
65;δὲ;δέ;c--------;COORD
66;καταφρονοῦντας;καταφρονέω;v-pppama-;OBJ_CO
67;καὶ;καί;d--------;AuxY
68;ὑμῶν;σύ;p2p---mg-;OBJ_CO
69;καὶ;καί;c--------;COORD
70;τῶν;ὁ;l-p---mg-;ATR
71;νόμων;νόμος;n-p---mg-;OBJ_CO
72;καὶ;καί;c--------;COORD
73;οὐκ;οὐ;d--------;AuxZ
74;ἐθέλοντας;θέλω;v-pppama-;OBJ_CO
75;πείθεσθαι;πείθω;v--pne---;OBJ
76;τοῖς;ὁ;l-p---md-;ATR
77;νόμοις;νόμος;n-p---md-;OBJ
78;ἐξελέγξας;ἐξελέγχω;v-sapamn-;ADV
79;ἀδικοῦντας;ἀδικέω;v-pppama-;OBJ
80;ἐν;ἐν;r--------;AuxP
81;ὑμῖν;σύ;p2p---md-;ADV
82;τιμωρήσασθαι;τιμωρέω;v--anm---;SBJ_CO
83;.;punc;u--------;AuxK
