@id;@form;@lemma;@postag;@relation
1;οὐκ;οὐ;d--------;AuxZ
2;ἀφικομένου;ἀφικνέομαι;v-sapmmg-;ADV
3;δὲ;δέ;d--------;AuxY
4;τοῦ;ὁ;l-s---mg-;ATR
5;Φρασιηρίδου;Φρασιηρίδης;n-s---mg-;SBJ
6;ἐπὶ;ἐπί;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;ναῦν;ναῦς;n-s---fa-;ADV
9;,;punc;u--------;AuxX
10;ὁ;ὁ;l-s---mn-;ATR
11;Μνησίλοχος;Μνησίλοχος;n-s---mn-;SBJ
12;ἐλθὼν;ἔρχομαι;v-sapamn-;ADV
13;εἰς;εἰς;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;Θάσον;Θάσος;n-s---fa-;OBJ
16;παρέλαβέ;παραλαμβάνω;v3saia---;PRED_CO
17;τε;τε;d--------;AuxY
18;παρὰ;παρά;r--------;AuxP
19;τοῦ;ὁ;l-s---mg-;ATR
20;Ἁγνίου;Ἁγνίας;n-s---mg-;ADV
21;τὴν;ὁ;l-s---fa-;ATR
22;τριήρη;τριήρης;n-s---fa-;OBJ
23;,;punc;u--------;AuxX
24;καὶ;καί;d--------;AuxY
25;τὸ;ὁ;l-s---na-;ATR
26;ἐπιτριηράρχημα;ἐπιτριηράρχημα;n-s---na-;OBJ
27;ἀπέδωκεν;ἀποδίδωμι;v3saia---;PRED_CO
28;τῷ;ὁ;l-s---md-;ATR
29;Ἁγνίᾳ;Ἁγνίας;n-s---md-;OBJ
30;τοῦ;ὁ;l-s---mg-;ATR
31;χρόνου;χρόνος;n-s---mg-;ATR
32;οὗ;ὅς;p-s---mg-;OBJ
33;ἐπανήλωσεν;ἐπαναλίσκω;v3saia---;ATR
34;ὑπὲρ;ὑπέρ;r--------;AuxP
35;αὐτῶν;αὐτός;p-p---mg-;ATR
36;,;punc;u--------;AuxX
37;ὅσον;ὅσος;a-s---na-;OBJ
38;ἔπεισεν;πείθω;v3saia---;ATR
39;,;punc;u--------;AuxX
40;καὶ;καί;d--------;AuxY
41;τὰ;ὁ;l-p---na-;ATR
42;σκεύη;σκεῦος;n-p---na-;OBJ
43;παρὰ;παρά;r--------;AuxP
44;τοῦ;ὁ;l-s---mg-;ATR
45;Ἁγνίου;Ἁγνίας;n-s---mg-;ADV
46;ἐμισθώσατο;μισθόω;v3saim---;PRED_CO
47;,;punc;u--------;AuxX
48;καὶ;καί;c--------;COORD
49;αὐτὸς;αὐτός;p-s---mn-;AtvV
50;ἐτριηράρχει;τριηραρχέω;v3siia---;PRED_CO
51;.;punc;u--------;AuxK
