@id;@form;@lemma;@postag;@relation
1;νῦν;νῦν;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;περί;περί;r--------;AuxP
4;τε;τε;d--------;AuxY
5;διαδοχῆς;διαδοχή;n-s---fg-;PNOM_CO
6;νεώς;ναῦς;n-s---fg-;ATR_CO
7;ἐστιν;εἰμί;v3spia---;PRED
8;ὁ;ὁ;l-s---mn-;ATR
9;λόγος;λόγος;n-s---mn-;SBJ
10;καὶ;καί;c--------;COORD
11;ἐπιτριηραρχήματος;ἐπιτριηράρχημα;n-s---ng-;ATR_CO
12;πέντε;πέντε;a--------;ATR
13;μηνῶν;μείς;n-p---mg-;ADV_CO
14;καὶ;καί;c--------;COORD
15;ἓξ;ἓξ;a--------;ATR
16;ἡμερῶν;ἡμέρα;n-p---fg-;ADV_CO
17;ἀνηλωμένου;ἀναλίσκω;v-srpemg-;ATR
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;περὶ;περί;r--------;AuxP
21;τῶν;ὁ;l-p---mg-;ATR
22;νόμων;νόμος;n-p---mg-;PNOM_AP_CO
23;,;punc;u--------;APOS
24;πότερα;πότερος;d--------;AuxY
25;κύριοί;κύριος;a-p---mn-;PNOM_CO
26;εἰσιν;εἰμί;v3ppia---;PNOM_AP_CO
27;ἢ;ἤ;c--------;COORD
28;οὔ;οὐ;d--------;AuxZ
29;.;punc;u--------;AuxK
30;κύριοί;κύριος;a-p---mn-;PNOM_CO
