@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἀφικόμεθα;ἀφικνέομαι;v1paim---;ADV_CO
4;εἰς;εἰς;r--------;AuxP
5;χωρίον;χωρίον;n-s---na-;OBJ_AP
6;τι;τις;a-s---na-;ATR
7;ἐν;ἐν;r--------;AuxP
8;τῇ;ὁ;l-s---fd-;ATR
9;ἀπαντικρὺ;ἀπαντικρύ;d--------;ATR
10;ἠπείρῳ;ἤπειρος;n-s---fd-;ADV
11;,;punc;u--------;APOS
12;Θασίων;Θάσιος;n-p---mg-;ATR
13;ἐμπόριον;ἐμπόριον;n-s---ma-;OBJ_AP
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;ἐκβάντες;ἐκβαίνω;v-papamn-;ADV
17;ἠριστοποιούμεθα;ἀριστοποιέω;v1piie---;ADV_CO
18;,;punc;u--------;AuxX
19;προσέρχεταί;προσέρχομαι;v3spie---;PRED
20;μοι;ἐγώ;p1s---md-;OBJ
21;τῶν;ὁ;l-p---mg-;ATR
22;ναυτῶν;ναύτης;n-p---mg-;ATR
23;Καλλικλῆς;Καλλικλῆς;n-s---mn-;SBJ
24;Ἐπιτρέφους;Ἐπιτρέφος;n-s---mg-;APOS
25;Θριάσιος;Θριάσιος;a-s---mn-;ATR
26;,;punc;u--------;AuxX
27;λέγων;λέγω;v-sppamn-;ADV
28;ὅτι;ὅτι;c--------;AuxC
29;βούλοιτό;βούλομαι;v3spoe---;OBJ
30;μοι;ἐγώ;p1s---md-;OBJ
31;διαλεχθῆναι;διαλέγω;v--anp---;OBJ
32;ἐμόν;ἐμός;a-s---na-;ATR
33;τι;τις;a-s---na-;ATR
34;πρᾶγμα;πρᾶγμα;n-s---na-;OBJ
35;.;punc;u--------;AuxK
