@id;@form;@lemma;@postag;@relation
1;ἀφικόμενος;ἀφικνέομαι;v-sapmmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;εἰς;εἰς;r--------;AuxP
4;Σηστὸν;Σηστός;n-s---fa-;OBJ
5;ἐγὼ;ἐγώ;p1s---mn-;SBJ
6;μὲν;μέν;d--------;AuxY
7;ᾤμην;οἴομαι;v1siie---;PRED
8;οἴκαδε;οἴκαδε;d--------;ADV
9;καταπλεύσεσθαι;καταπλέω;v--fnm---;OBJ
10;,;punc;u--------;AuxX
11;τοῦ;ὁ;l-s---mg-;ATR
12;τε;τε;d--------;AuxY
13;χρόνου;χρόνος;n-s---mg-;SBJ
14;μοι;ἐγώ;p1s---md-;ADV
15;ἐξήκοντος;ἐξήκω;v-sppamg-;ADV_CO_CO
16;καὶ;καί;c--------;COORD
17;ἐπιτετριηραρχημένων;ἐπιτριηραρχέω;v-prpemg-;ADV_CO
18;ἤδη;ἤδη;d--------;ADV
19;μοι;ἐγώ;p1s---md-;ADV
20;δυοῖν;δύο;a-d---mg-;ATR
21;μηνοῖν;μείς;n-d---mg-;ATR
22;καὶ;καί;c--------;COORD
23;διαδόχου;διάδοχος;n-s---mg-;SBJ
24;οὐχ;οὐ;d--------;AuxZ
25;ἥκοντος;ἥκω;v-sppamg-;ADV_CO_CO
26;ἐπὶ;ἐπί;r--------;AuxP
27;τὴν;ὁ;l-s---fa-;ATR
28;ναῦν;ναῦς;n-s---fa-;ADV
29;·;punc;u--------;AuxK
