@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὴ,μή,d--------,AuxZ
3,ἄρα,ἄρα,d--------,AuxY
4,τοῦ,ὁ,l-s---mg-,ATR
5,περὶ,περί,r--------,AuxP
6,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ATR
7,κόσμου,κόσμος,n-s---mg-,ADV
8,χάριν,χάριν,r--------,AuxP
9,",",punc1,u--------,AuxX
10,καθάπερ,καθάπερ,c--------,AuxC
11,ἄλλο,ἄλλος,a-s---na_,ATR
12,τι,τις,p-s---na-,OBJ
13,τῶν,ὁ,l-p---fg-,ATR
14,πρὸς,πρός,r--------,AuxP
15,καλλωπισμὸν,καλλωπισμός,n-s---ma-,OBJ
16,συντεινόντων,συντείνω,v-pppang-,ATR
17,",",punc1,u--------,AuxX
18,ἔχουσί,ἔχω,v3ppia---,ADV_CO
19,τε,τε,d--------,AuxY
20,ταῦτα,οὗτος,p-p---na-,OBJ
21,καὶ,καί,c--------,COORD
22,χαίρουσιν,χαίρω,v3ppia---,ADV_CO
23,αὐτοῖς,αὐτός,p-p---nd-,OBJ
24,.,punc1,u--------,AuxK
25,[0],,,PRED
26,[1],,,ADV
