@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι2,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἦν,εἰμί,v3siia---,OBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,Κινησίας,Κινησίας,n-p---ma-,SBJ
6,νοσώδης,νοσώδης,a-p---ma-,PNOM_CO
7,καὶ,καί,c--------,COORD
8,δεινὸς,δεινός,a-s---mn-,PNOM_CO
9,τἄλλα,ἄλλος,p-p---na-,ADV
10,Λυσίας,Λυσίας,n-s---mn-,SBJ
11,ὁ,ὁ,l-s---mn-,ATR
12,ῥήτωρ,ῥήτωρ,n-s---mn-,ATR
13,ἐν,ἐν,r--------,AuxP
14,τῷ,ὁ,l-s---md-,ATR
15,ὑπὲρ,ὑπέρ,r--------,AuxP
16,Φανίου,φανίος,n-s---mg-,ATR
17,παρανόμων,παράνομος,a-p---ng-,ADV
18,ἐπιγραφομένῳ,ἐπιγράφω,v-sppemd-,ATR
19,λόγῳ,λόγος,n-s---md-,ADV
20,εἴρηκεν,ἐρῶ,v3plia---,PRED
21,",",punc1,u--------,AuxX
22,φάσκων,φάσκω,v-sppamn-,ADV
23,αὐτὸν,αὐτός,p-s---ma-,SBJ
24,ἀφέμενον,ἀφίημι,v-sapmma-,ADV
25,τῆς,ὁ,l-s---fg-,ATR
26,τέχνης,τέχνη,n-s---fg-,OBJ
27,συκοφαντεῖν,συκοφαντέω,v--pna---,OBJ_CO
28,καὶ,καί,c--------,COORD
29,ἀπὸ,ἀπό,r--------,AuxP
30,τούτου,οὗτος,p-s---ng-,ADV
31,πλουτεῖν,πλουτέω,v--pna---,OBJ_CO
32,.,punc1,u--------,AuxK
