@id,@form,@lemma,@postag,@relation
1,αὗται,οὗτος,p-p---fn-,SBJ
2,οὖν,οὖν,d--------,AuxY
3,ἐπιλαβόμεναι,ἐπιλαμβάνω,v-papmfn-,ADV
4,οὐσίας,οὐσία,n-p---fa-,OBJ
5,λαμπρᾶς,λαμπρός,a-p---fa-,ATR
6,ἱδρύσαντο,ἱδρύω,v3paim---,PRED
7,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
8,ἱερὸν,ἱερόν,n-s---na-,OBJ
9,καλέσασαι,καλέω,v-papafn-,ADV
10,Καλλίπυγον,καλλίπυγος,n-s---ma-,OCOMP
11,τὴν,ὁ,l-s---fa-,ATR
12,θεόν,θεός,n-s---ma-,OBJ
13,",",punc1,u--------,AuxX
14,ὡς,ὡς,c--------,AuxC
15,ἱστορεῖ,ἱστορέω,v3spia---,ADV
16,καὶ,καί,d--------,AuxZ
17,Ἀρχέλαος,Ἀρχέλαος,n-s---mn-,SBJ
18,ἐν,ἐν,r--------,AuxC
19,τοῖς,ὁ,l-p---md-,ATR
20,Ἰάμβοις,ἴαμβος,n-p---md-,ADV
21,.,punc1,u--------,AuxK
