@id,@form,@lemma,@postag,@relation
1,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
2,ἐγεγόνει,γίγνομαι,v3slia---,PRED
3,καὶ,καί,d--------,AuxZ
4,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ_AP
5,ὁ,ὁ,l-s---mn-,ATR
6,ἕβδομος,ἕβδομος,a-s---mn-,AtvV
7,Αἰγύπτου,Αἴγυπτος,n-s---fg-,OBJ
8,βασιλεύσας,βασιλεύω,v-sapamn-,ATR
9,",",punc1,u--------,APOS
10,ὁ,ὁ,l-s---mn-,SBJ_AP
11,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
12,μὲν,μέν,d--------,AuxY
13,Εὐεργέτην,εὐεργέτης,n-s---ma-,OCOMP
14,ἀνακηρύττων,ἀνακηρύσσω,v-sppamn-,ATR_CO
15,",",punc1,u--------,AuxX
16,ὑπὸ,ὑπό,r--------,AuxP
17,δὲ,δὲ,c--------,COORD
18,Ἀλεξανδρέων,Ἀλεξανδρεύς,n-p---mg-,OBJ
19,Κακεργέτης,κακεργέτης,n-s---mn-,PNOM
20,ὀνομαζόμενος,ὀνομάζω,v-sppemn-,ATR_CO
21,.,punc1,u--------,AuxK
