@id,@form,@lemma,@postag,@relation
1,πόσῳ,πόσος,a-s---nd-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,τούτων,οὗτος,p-p---mg-,ADV
4,βελτίων,βελτίων,a-s---mnc,PNOM
5,Γοργίας,Γοργίας,n-s---mn-,SBJ
6,ὁ,ὁ,l-s---mn-,ATR
7,Λεοντῖνος,Λεοντῖνος,n-s---mn-,ATR
8,",",punc1,u--------,AuxX
9,περὶ,περί,r--------,AuxP
10,οὗ,ὅς,p-s---mg-,ADV
11,φησιν,φημί,v3spia---,ATR
12,ὁ,ὁ,l-s---mn-,ATR
13,αὐτὸς,αὐτός,p-s---mn-,ATR
14,Κλέαρχος,Κλέαρχος,n-s---mn-,SBJ
15,ἐν,ἐν,r--------,AuxP
16,τῷ,ὁ,l-s---md-,ADV
17,ὀγδόῳ,ὄγδοος,a-s---md-,ATR
18,τῶν,ὁ,l-p---mg-,ATR
19,Βίων,βίος,n-s---mg-,ATR
20,ὅτι,ὅτι,c--------,AuxC
21,διὰ,διά,r--------,AuxP
22,τὸ,ὁ,l-s---na-,ATR
23,σωφρόνως,σώφρων,d--------,ADV
24,ζῆν,ζάω,v--pna---,ADV
25,σχεδὸν,σχεδόν,d--------,AuxZ
26,ρι᾽,ρι᾽,a-_---___,ATR
27,ἔτη,ἔτος,n-p---na-,ADV
28,τῷ,ὁ,l-s---nd-,ATR
29,φρονεῖν,φρονέω,v--pna---,OBJ
30,συνεβίωσεν,συμβιόω,v3saia---,OBJ
31,.,punc1,u--------,AuxK
32,ἦν,εἰμί,v3siia---,PRED
