@id,@form,@lemma,@postag,@relation
1,ἦν,εἰμί,v3siia---,PRED
2,δ᾽,δέ,d--------,AuxY
3,ὄντως,ὄντως,d--------,ADV
4,λεπτότατος,λεπτός,a-s---mns,PNOM_CO
5,καὶ,καί,c--------,COORD
6,μακρότατος,μακρός,a-s---mns,PNOM_CO
7,ὁ,ὁ,l-s---mn-,ATR
8,Κινησίας,Κινησίας,n-s---mn-,SBJ
9,",",punc1,u--------,AuxX
10,εἰς,εἰς,r--------,AuxP
11,ὃν,ὅς,p-s---ma-,ADV
12,καὶ,καί,d--------,AuxZ
13,ὅλον,ὅλοξ,a-s---na-,ATR
14,δρᾶμα,δρᾶμα,n-s---na-,OBJ
15,γέγραφεν,γράφω,v3sria---,ATR
16,Στράττις,Στράττις,n-s---mn-,SBJ
17,",",punc1,u--------,AuxX
18,Φθιώτην,φθιώτης,n-s---ma-,ATR
19,Ἀχιλλέα,Ἀχιλλεύς,n-s---ma-,OCOMP
20,αὐτὸν,αὐτός,p-s---ma-,OBJ
21,καλῶν,καλέω,v-sppamn-,ADV
22,διὰ,διά,r--------,AuxP
23,τὸ,ὁ,l-s---na-,ATR
24,ἐν,ἐν,r--------,AuxP
25,τῇ,ὁ,l-s---fd-,ATR
26,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
27,ποιήσει,ποίησις,n-s---fd-,ADV
28,συνεχῶς,συνεχής,d--------,ADV
29,τὸ,ὁ,l-s---na-,ATR
30,Φθιῶτα,φθιώτης,n-s---na-,OBJ
31,λέγειν,λέγω2,v--pna---,ADV
32,:,punc1,u--------,AuxK
