@id,@form,@lemma,@postag,@relation
1,ἄλλοι,ἄλλος,p-p---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,αὐτόν,αὐτός,p-s---ma-,OBJ
4,",",punc1,u--------,AuxX
5,ὡς,ὡς,c--------,AuxC
6,καὶ,καί,d--------,AuxZ
7,Ἀριστοφάνης,Ἀριστοφάνης,n-s---mn-,SBJ
8,",",punc1,u--------,AuxX
9,πολλάκις,πολλάκις,d--------,ADV
10,εἰρήκασι,ἐρῶ,v3pria---,PRED
11,φιλύρινον,φιλύρινος,a-s---ma-,ATR
12,Κινησίαν,Κινησίας,n-s---ma-,OCOMP
13,διὰ,διά,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,φιλύρας,φιλύρα,n-p---fa-,OBJ
16,λαμβάνοντα,λαμβάνω,v-sppama-,ADV
17,σανίδα,σανίς,n-s---fa-,OBJ
18,συμπεριζώννυσθαι,σύν-περιζώννυμαι,v--pne---,ADV
19,ἵνα,ἵνα,c--------,AuxC
20,μὴ,μή,d--------,AuxZ
21,κάμπτηται,κάμπτω,v3spse---,ADV
22,διά,διά,r--------,AuxP
23,τε,τε,d--------,AuxY
24,τὸ,ὁ,l-s---na-,ATR
25,μῆκος,μῆκος,n-s---na-,ADV_CO
26,καὶ,καί,c--------,COORD
27,τὴν,ὁ,l-s---fa-,ATR
28,ἰσχνότητα,ἰσχνότης,n-s---fa-,ADV_CO
29,.,punc1,u--------,AuxK
30,[0],,,ADV
