@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τῶν,ὁ,l-p---ng-,ATR
3,μὲν,μέν,d--------,AuxY
4,ἀπολομένων,ἀπόλλυμι,v-papmng-,ATR
5,οὐδὲν,οὐδείς,p-s---nn-,OBJ
6,ἐπεζήτει,ἐπιζητέω,v3siia---,PRED_CO
7,",",punc1,u--------,AuxX
8,τοῖς,ὁ,l-p---nd-,ATR
9,δὲ,δέ,c--------,COORD
10,σῳζομένοις,σώζω,v-pppend-,OBJ
11,ἔχαιρεν,χαίρω,v3siia---,PRED_CO
12,καὶ,καί,c--------,COORD
13,διῆγεν,διάγω,v3siia---,PRED_CO
14,μετὰ,μετά,r--------,AuxP
15,πλείστης,πλεῖστος,a-s---fg-,ATR
16,ἡδονῆς,ἡδονά,n-s---fg-,ADV
17,.,punc1,u--------,AuxK
