@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,Μελάνθιος,Μελάνθιος,n-s---mn-,SBJ
3,δὲ,δέ,d--------,AuxY
4,τὸν,ὁ,l-s---ma-,ATR
5,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
6,τράχηλον,τράχηλος,n-s---ma-,OBJ
7,κατατείνων,κατατείνω,v-sppamn-,ADV
8,ἀπήγχετο,ἀπάγχω,v3siie---,PRED
9,ἐκ,ἐκ,r--------,AuxP
10,τῶν,ὁ,l-p---fg-,ATR
11,ἀπολαύσεων,ἀπόλαυσις,n-p---fg-,OBJ
12,",",punc1,u--------,AuxX
13,κνισότερος,κνισός,a-s---mnc-----,PNOM
14,ὢν,εἰμί,v-sppamn-,ADV
15,τοῦ,ὁ,l-s---mg-,ATR
16,Ὀδυσσέως,Ὀδυσσεύς,n-s---mg-,ATR
17,Μελανθίου,Μελάνθιος,n-s---mg-,ADV
18,.,punc1,u--------,AuxK
