@id,@form,@lemma,@postag,@relation
1,ἕνα,εἷς,n-s---ma-,OBJ
2,γὰρ,γάρ,d--------,AuxY
3,ἀφ᾽,ἀπό,r--------,AuxP
4,ἑκάστης,ἕκαστος,a-s---fg-,ATR
5,τέχνης,τέχνη,n-s---fg-,ADV
6,εἱλόμεθα,αἱρέω,v1paim---,PRED
7,κοινῇ,κοινόσ,a-s---fd-,ADV
8,γενομένης,γίγνομαι,v-sapmfg-,ADV
9,ἐκκλησίας,ἐκκλησία,n-s---fg-,SBJ
10,",",punc1,u--------,AuxX
11,οὓς,ὅς,p-p---ma-,SBJ
12,ᾖσμεν,οἶδα,v1plia---,ATR
13,ὄντας,εἰμί,v-pppama-,OBJ_CO
14,ᾄδοφοίτας,αἰδοφοίτης,n-p---ma-,PNOM
15,καὶ,καί,c--------,COORD
16,θαμὰ,θαμά,d--------,ADV
17,ἐκεῖσε,ἐκεῖσε,d--------,OBJ
18,φιλοχωροῦντας,φιλοχωρέω,v-pppama-,OBJ_CO
19,.,punc1,u--------,AuxK
