@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,p-s---nn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐστὶ,εἰμί,v3spia---,PRED
4,κεραμεοῦν,κεραμεοῦς,a-s---nn-,ATR
5,ἄγγος,ἄγγος,n-s---nn-,PNOM
6,ἐπιδεχόμενον,ἐπιδέχομαι,v-sppenn-,ATR
7,ὡς,ὡς,d--------,AuxZ
8,εἴκοσι,εἴκοσι,a-p---fa-,ATR
9,ἀρτάβας,ἀρτάβη,n-p---fa-,OBJ
10,",",punc1,u--------,AuxX
11,ἐν,ἐν,r--------,AuxP
12,ᾧ,ὅς,p-s---nd-,OBJ
13,πολλὰ,πολύς,a-p---nn-,SBJ
14,μὲν,μέν,d--------,AuxY
15,τῶν,ὁ,l-p---ng-,ATR
16,ἀγριμαίων,ἀγριμαῖος,a-p---ng-,ATR
17,ἔγκειται,ἔγκειμαι,v3spie---,ATR_CO
18,πεπονημένα,πονέομαι,v-prpenn-,ATR
19,",",punc1,u--------,AuxX
20,πολλὰ,πολύς,a-p---nn-,SBJ
21,δ᾽,δέ,d--------,AuxY
22,ἐσθ᾽,εἰμί,v3spia---,ATR_CO
23,ὅτε,ὅτε,c--------,AuxC
24,καὶ,καί,d--------,AuxZ
25,τῶν,ὁ,l-p---mg-,ATR
26,ἡμέρων,ἥμερος,a-p---mg-,ATR
27,ὀρνίθων,ὄρνις,n-p---mg-,ATR
28,",",punc1,u--------,AuxX
29,ἔτι,ἔτι,d--------,ADV
30,δὲ,δὲ,c--------,COORD
31,θαλαττίων,θαλάσσιος,a-p---mg-,ATR
32,ἰχθύων,ἰχθύς,n-p---mg-,ATR_CO
33,ταρίχου,τάριχον,n-s---ng-,ATR_CO
34,τε,τε,d--------,COORD
35,ξενικοῦ,ξενικός,a-s---ng-,ATR
36,πλείονα,πλείων,a-p---nnc,ATR
37,γένη,γένος,n-p---nn-,SBJ
38,:,punc1,u--------,AuxK
39,ἐστιν,,,ATR_CO
