@id,@form,@lemma,@postag,@relation
1,Ἀρτεμίτια,Ἀρτεμίσια,n-p---nn-,SBJ
2,μεγίστη,μέγας,a-s---fn-,ATR
3,ἑορτὴ,ἑορτή,n-s---fn-,PNOM
4,ἐν,ἐν,r--------,AuxP
5,Κυρήνῃ,Κυρήνη,n-s---fd-,ATR
6,",",punc1,u--------,AuxX
7,ἐν,ἐν,r--------,AuxP
8,ᾗ,ὅς,p-s---fd-,ADV
9,ὁ,ὁ,l-s---mn-,ATR
10,ἱερεὺς,ἱερεύς,n-s---mn-,SBJ
11,τοῦ,ὁ,l-s---mg-,ATR
12,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
13,[,punc1,u--------,AuxG
14,ἐνιαύσιος,ἐνιαύσιος,a-s---mn-,PNOM
15,δ᾽,δέ,d--------,AuxY
16,ἐστί,εἰμί,v3spia---,PRED
17,],punc1,u--------,AuxG
18,δειπνίζει,δειπνίζω,v3spia---,ATR_CO
19,τοὺς,ὁ,l-p---ma-,ATR
20,πρὸ,πρό,r--------,AuxP
21,αὐτοῦ,αὐτός,p-s---mg-,ADV
22,ἱερευσαμένους,ἱερεύω,v-papmma-,OBJ
23,καὶ,καί,c--------,COORD
24,παρατίθησιν,παρατίθημι,v3spia---,ATR_CO
25,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
26,τρυβλίον,τρυβλίον,n-s---na-,OBJ
27,:,punc1,u--------,AuxK
28,ἐστιν,εἰμί,v3spia---,PRED
