@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,Αἰξωνεὺς,Αἰξωνεύς,n-s---mn-,ATR
3,Θράσυλλος,Θράσυλλος,n-s---mn-,SBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,Πυθοδώρου,Πυθόδωρος,n-s---mg-,ATR
6,διετέθη,διατίθημι,v3saip---,PRED_CO
7,ποτὲ,ποτέ,d--------,AuxZ
8,ὑπὸ,ὑπό,r--------,AuxP
9,μανίας,μανία,n-s---fg-,OBJ
10,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
11,ὡς,ὡς,c--------,AuxC
12,πάντα,πᾶς,a-p---fa-,ATR
13,τὰ,ὁ,l-p---na-,ATR
14,πλοῖα,πλοῖον,n-p---na-,SBJ
15,τὰ,ὁ,l-p---na-,ATR
16,εἰς,εἰς,r--------,AuxP
17,τὸν,ὁ,l-s---ma-,ATR
18,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ
19,καταγόμενα,κατάγω,v-pppena-,ATR
20,ὑπολαμβάνειν,ὑπολαμβάνω,v--pna---,ADV
21,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,PNOM
22,εἶναι,εἰμί,v--pna---,OBJ
23,",",punc1,u--------,AuxX
24,καὶ,καί,c--------,COORD
25,ἀπεγράφετο,ἀπογράφω,v3siie---,PRED_CO
26,αὐτὰ,αὐτός,p-p---na-,OBJ
27,καὶ,καί,d--------,AuxY
28,ἀπέστελλε,ἀποστέλλω,v3siia---,PRED_CO
29,καὶ,καί,d--------,AuxY
30,διῴκει,διοικέω,v3siia---,PRED_CO
31,καὶ,καί,c--------,COORD
32,καταπλέοντα,καταπλέω,v-pppana-,OBJ
33,ἀπεδέχετο,ἀποδέχομαι,v3siie---,PRED_CO
34,μετὰ,μετά,r--------,AuxP
35,χαρᾶς,χαρά,n-s---fg-,ADV
36,τοσαύτης,τοσοῦτος,a-s---fg-,ATR
37,ὅσησπερ,ὅσος,a-s---fg-,OBJ
38,ἄν,ἄν,d--------,AuxY
39,τις,τις,p-s---mn-,SBJ
40,ἡσθείη,ἥδομαι,v3saop---,ATR
41,τοσούτων,τοσοῦτος,p-p---ng-,ATR
42,χρημάτων,χρῆμα,n-p---ng-,ATR
43,κύριος,κύριος,n-s---mn-,PNOM
44,ὤν,εἰμί,v-sppamn-,ADV
45,.,punc1,u--------,AuxK
