@id,@form,@lemma,@postag,@relation
1,Καρύστιος,Καρύστιος,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Περγαμηνὸς,Περγαμηνός,a-s---mn-,ATR
5,ἐν,ἐν,r--------,PNOM
6,Ἱστορικοῖς,Ἱστορικός,a-p---nd-,ATR
7,Ὑπομνήμασιν,Ὑπόμνημα,n-p---nd-,ADV
8,Κηφισόδωρος,Κηφισόδωρος,n-s---mn-,SBJ
9,",",punc1,u--------,AuxX
10,φησίν,φημί,v3spia---,PRED
11,",",punc1,u--------,AuxX
12,ὁ,ὁ,l-s---mn-,ATR
13,Θηβαῖος,Θηβαῖος,a-s---mn-,ATR
14,Πολύδωρον,Πολύδωρος,n-s---ma-,SBJ
15,τὸν,ὁ,l-s---ma-,ATR
16,Τήιον,Τήιος,a-s---ma-,ATR
17,ἰατρὸν,ἰατρός,n-s---ma-,ATR
18,Ἀντιπάτρῳ,Ἀντίπατρος,n-s---md-,OBJ
19,συσσιτεῖν,συσσιτέω,v--pna---,OBJ
20,ψιλοτάπιδα,ψιλόταπις,n-s---fa-,OBJ
21,ἔχοντι,ἔχω,v-sppamd-,ADV_CO
22,κρικωτὴν,κρικωτός,a-s---fa-,ATR
23,καθάπερ,καθά,d--------,AuxC
24,τοὺς,ὁ,l-p---ma-,ATR
25,στρωματεῖς,στρωματεύς,n-p---ma-,OCOMP
26,εὐτελῆ,εὐτελής,a-p---ma-,ATR
27,",",punc1,u--------,AuxX
28,ἐφ᾽,ἐπί,r--------,AuxP
29,ἧς,ὅς,p-s---fg-,ADV
30,κατακεῖσθαι,κατάκειμαι,v--pne---,ATR
31,",",punc1,u--------,AuxX
32,κάδους,κάδος,n-p---ma-,OBJ_CO
33,δὲ,δὲ,c--------,COORD
34,χαλκοῦς,χαλκοῦς,a-p---ma-,ATR
35,καὶ,καί,c--------,COORD
36,ποτήρια,ποτήριον,n-p---na-,OBJ_CO
37,ὀλίγα,ὀλίγος,a-p---na-,ATR
38,:,punc1,u--------,AuxK
39,ἔχοντι,ἔχω,v-sppamd-,ADV_CO
40,[0],,,OBJ
