@id,@form,@lemma,@postag,@relation
1,οὕτω,οὕτως,d--------,ADV
2,δ᾽,δέ,d--------,AuxY
3,ἐξήρτηντο,ἐξαρτάω,v3plie---,PRED
4,τῶν,ὁ,l-p---fg-,ATR
5,ἡδυπαθειῶν,ἡδυπάθεια,n-p---fg-,OBJ
6,οἱ,ὁ,l-p---mn-,SBJ
7,τότε,τότε,d--------,ATR
8,ὡς,ὡς,c--------,AuxC
9,καὶ,καί,d--------,AuxZ
10,Καλλιπύγου,καλλίπυγος,n-s---fg-,ATR
11,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
12,ἱερὸν,ἱερόν,n-s---na-,OBJ
13,ἱδρύσασθαι,ἱδρύω,v--anm---,ADV
14,ἀπὸ,ἀπό,r--------,AuxP
15,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
16,αἰτίας,αἰτία,n-s---fg-,ADV
17,.,punc1,u--------,AuxK
