@id,@form,@lemma,@postag,@relation
1,τουτὶ,οὗτος,p-s---na-,OBJ
2,γὰρ,γάρ,d--------,AuxY
3,αὐτὸ,αὐτός,p-s---na-,ATR
4,πρῶτον,πρῶτος,a-s---na-,ADV
5,ὃ,ὅς,p-s---na-,ATR
6,σὺ,σύ,p-s---fn-,SBJ
7,ποεῖς,ποιέω,v2spia---,ATR
8,παθεῖν,πάσχω,v--ana---,SBJ_CO
9,",",punc1,u--------,AuxX
10,μαλακαῖς,μαλακός,a-p---fd-,ATR
11,καλαῖς,καλός,a-p---fd-,ATR
12,τε,τε,c--------,COORD
13,χερσὶ,χείρ,n-p---fd-,OBJ
14,τριφθῆναι,τρίβω,v--anp---,SBJ_CO
15,πόδας,πούς,n-p---ma-,ADV
16,",",punc1,u--------,AuxX
17,πῶς,πῶς1,d--------,ADV
18,οὐχὶ,οὐ,d--------,AuxZ
19,σεμνόν,σεμνός,a-s---nn-,PNOM
20,ἐστιν,εἰμί,v3spia---,PRED
21,;,punc1,u--------,AuxK
