@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,γοῦν,γοῦν,d--------,AuxY
3,πατὴρ,πατήρ,n-s---mn-,SBJ
4,ἐπεὶ,ἐπεί,c--------,AuxC
5,παρακαλῶν,παρακαλέω,v-sfpamn-,ADV
6,αὐτοὺς,αὐτός,p-p---ma-,SBJ
7,ἐνδοξοτέρους,ἔνδοξος,a-p---mac,ATR
8,λαβεῖν,λαμβάνω,v--ana---,OBJ
9,γάμους,γάμος,n-p---ma-,OBJ
10,οὐκ,οὐ,d--------,AuxZ
11,ἔπειθεν,πείθω,v3siia---,ADV
12,",",punc1,u--------,AuxX
13,ἄγεται,ἄγω,v3spie---,PRED_CO
14,ἐκ,ἐκ,r--------,AuxP
15,τοῦ,ὁ,l-s---mg-,ATR
16,ἀγροῦ,ἀγρός,n-s---mg-,ADV
17,τὰς,ὁ,l-p---fa-,ATR
18,παῖδας,παῖς,n-p---fa-,OBJ
19,αὐτοῖς,αὐτός,p-p---fd-,OBJ
20,",",punc1,u--------,AuxX
21,πείσας,πείθω,v-sapamn-,ADV
22,ἐκείνων,ἐκεῖνος,p-p---fg-,ATR
23,τὸν,ὁ,l-s---ma-,ATR
24,πατέρα,πατήρ,n-s---ma-,OBJ
25,",",punc1,u--------,AuxX
26,καὶ,καί,c--------,COORD
27,ζεύγνυσι,ζεύγνυμι,v3spia---,PRED_CO
28,τοῖς,ὁ,l-p---md-,ATR
29,υἱοῖς,υἱός,n-p---mg-,OBJ
30,.,punc1,u--------,AuxK
