@id,@form,@lemma,@postag,@relation
1,μνημονεύει,μνημονεύω,v3spia---,PRED
2,δ᾽,δέ,d--------,AuxY
3,αὐτοῦ,αὐτός,p-s---mg-,OBJ
4,Μένανδρος,Μένανδρος,n-s---mn-,SBJ
5,ἥκιστὰ,ἥκιστος,a-p---na-,AuxZ
6,γ᾽,γε,d--------,AuxZ
7,ὢν,εἰμί,v-sppamn-,ADV
8,λοίδορος,λοίδορος,a-s---mn-,PNOM
9,ἐν,ἐν,r--------,AuxP
10,τοῖς,ὁ,l-p---md-,ATR
11,Ἁλιεῦσιν,ἁλιεύς,n-p---md-,ADV
12,",",punc1,u--------,AuxX
13,τὸν,ὁ,l-s---ma-,ATR
14,μῦθον,μῦθος,n-s---ma-,OBJ
15,ὑποστησάμενος,ὑφίστημι,v-sapmmn-,ADV
16,ὑπέρ,ὑπέρ,r--------,AuxP
17,τινων,τις,p-p---mg-,ATR
18,φυγάδων,φυγάς,n-p---mg-,ATR
19,ἐξ,ἐκ,r--------,AuxP
20,Ἡρακλείας,Ἡράκλεια,n-s---fg-,ATR
21,:,punc1,u--------,AuxK
