@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,δὲ,δέ,d--------,AuxY
3,χρηματισμοὺς,χρηματισμός,n-p---ma-,OBJ
4,ἐποιεῖτο,ποιέω,v3siie---,PRED
5,τοῖς,ὁ,l-p---md-,ATR
6,βουλομένοις,βούλομαι,v-pppemd-,OBJ
7,προτιθέμενος,προστίθημι,v-sapmmn-,ADV
8,κιβωτὸν,κιβωτός,n-s---fa-,OBJ
9,τοῦ,ὁ,l-s---ng-,ATR
10,σώματος,σῶμα,n-s---ng-,OBJ
11,ἵνα,ἵνα,c--------,AuxC
12,τὰ,ὁ,l-p---na-,ATR
13,μὲν,μέν,d--------,AuxY
14,λοιπὰ,λοιπός,a-p---na-,ATR
15,μέρη,μέρος,n-p---na-,OBJ
16,κρύπτοι,κρύπτω,v3spoa---,ADV_CO
17,",",punc1,u--------,AuxX
18,τὸ,ὁ,l-s---na-,ATR
19,δὲ,δὲ,c--------,COORD
20,πρόσωπον,πρόσωπον,n-s---na-,OBJ
21,μόνον,μόνος,a-s---na-,ATV
22,ὑπερέχων,ὑπερέχω,v-sppamn-,ADV
23,διαλέγοιτο,διαλέγω,v3spoe---,ADV_CO
24,τοῖς,ὁ,l-p---md-,ATR
25,ἀπαντῶσιν,ἀπαντάω,v-pppamd-,OBJ
26,.,punc1,u--------,AuxK
