@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,σιτοποιὸς,σιτοποιός,n-s---mn-,SBJ
4,χειρῖδας,χειρίς,n-p---fa-,OBJ_CO
5,ἔχων,ἔχω,v-sppamn-,ADV
6,καὶ,καί,c--------,COORD
7,περὶ,περί,r--------,AuxP
8,τῷ,ὁ,l-s---nd-,ATR
9,στόματι,στόμα,n-s---nd-,ATR
10,κημὸν,κημός,n-s---ma-,OBJ_CO
11,ἔτριβε,τρίβω,v3siia---,PRED
12,τὸ,ὁ,l-s---na-,ATR
13,σταῖς,σταῖς,n-s---na-,OBJ
14,",",punc1,u--------,AuxX
15,ἵνα,ἵνα,c--------,AuxC
16,μήτε,μήτε,d--------,AuxY
17,ἱδρὼς,ἱδρώς,n-s---mn-,SBJ
18,ἐπιρρέοι,ἐπιρρέω,v3spoa---,ADV_CO
19,μήτε,μήτε,c--------,COORD
20,τοῖς,ὁ,l-p---nd-,ATR
21,φυράμασιν,φύραμα,n-p---nd-,OBJ
22,ὁ,ὁ,l-s---mn-,ATR
23,τρίβων,τρίβω,v-sppamn-,SBJ
24,ἐμπνέοι,ἐμπνέω,v3spoa---,ADV_CO
25,.,punc1,u--------,AuxK
