@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
5,δυνάστης,δυνάστης,n-s---mn-,SBJ
6,μισούμενος,μισέω,v-sppemn-,ADV_CO
7,μὲν,μέν,d--------,AuxY
8,ὑπὸ,ὑπό,r--------,AuxP
9,τῶν,ὁ,l-p---mg-,ATR
10,ὄχλων,ὄχλος,n-p---mg-,OBJ
11,",",punc1,u--------,AuxX
12,κολακευόμενος,κολακεύω,v-sppemn-,ADV_CO
13,δ᾽,δέ,d--------,AuxY
14,ὑπὸ,ὑπό,r--------,AuxP
15,τῶν,ὁ,l-p---mg-,OBJ
16,περὶ,περί,r--------,AuxP
17,αὐτόν,αὐτός,p-s---ma-,ATR
18,",",punc1,u--------,AuxX
19,ἐν,ἐν,r--------,AuxP
20,πολλῇ,πολύς,a-s---fd-,ATR
21,δὲ,δέ,c--------,COORD
22,τρυφῇ,τρυφή,n-s---fd-,ADV
23,ζῶν,ζάω,v-sppamn-,ADV_CO
24,",",punc1,u--------,AuxX
25,οὐδὲ,οὐδέ,d--------,AuxZ
26,ἀποπατεῖν,ἀποπατέω,v--pna---,ADV
27,οἷός,οἷος,a-s---mn-,PNOM
28,τε,τε,d--------,AuxZ
29,ἦν,είμί,v3siia---,PRED
30,",",punc1,u--------,AuxX
31,εἰ,εἰ,c--------,AuxC
32,μὴ,μή,d--------,AuxZ
33,δυσὶν,δύο,a-p---md-,OBJ
34,ἐπαπερειδόμενος,ἐπί-ἀπερείδω,v-sppemn-,AtvV
35,ἐπορεύετο,ἐφορεύω,v3siie---,ADV
36,.,punc1,u--------,AuxK
