@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,Ἀριστοφάνης,Ἀριστοφάνης,n-s---mn-,SBJ
3,δ᾽,δέ,d--------,AuxY
4,ἐν,ἐν,r--------,AuxP
5,Γηρυτάδῃ,Γηρυτάδης,n-s---md-,ADV
6,λεπτοὺς,λεπτός,a-p---ma-,ATR
7,τούσδε,ὅδε,p-p---ma-,OBJ
8,καταλέγει,καταλέγω,v3spia---,PRED
9,",",punc1,u--------,AuxX
10,οὓς,ὅς,p-p---ma-,SBJ
11,καὶ,καί,d--------,AuxZ
12,πρέσβεις,πρέσβυς,n-p---ma-,ATV
13,ὑπὸ,ὑπό,r--------,AuxP
14,τῶν,ὁ,l-p---mg-,ATR
15,ποιητῶν,ποιητής,n-p---mg-,OBJ
16,φησιν,φημί,v3spia---,ATR
17,εἰς,εἰς,r--------,AuxP
18,Ἅιδου,Ἅιδης,n-s---mg-,OBJ
19,πέμπεσθαι,πέμπω,v--pne---,OBJ
20,πρὸς,πρός,r--------,AuxP
21,τοὺς,ὁ,l-p---ma-,ATR
22,ἐκεῖ,ἐκεῖ,d--------,ATR
23,ποιητὰς,ποιητής,n-p---ma-,ADV
24,λέγων,λέγω3,v-sppamn-,ADV
25,οὑτωσί,οὑτωσί,d--------,ADV
26,:,punc1,u--------,AuxK
