@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxY
3,ὡς,ὡς,c--------,AuxC
4,τοῦτο,οὗτος,p-s---na-,OBJ
5,διαπραττόμενοι,διαπράσσω,v-pppemn-,ADV_CO
6,τὴν,ὁ,l-s---fa-,ATR
7,διάνοιαν,διάνοια,n-s---fa-,OBJ
8,ἔσχον,ἔχω,v3paia---,PRED
9,",",punc1,u--------,AuxX
10,ἀλλ᾽,ἀλλά,c--------,COORD
11,ὡς,ὡς,c--------,AuxC
12,καταγελῶντες,καταγελάω,v-pppamn-,ADV_CO
13,τῶν,ὁ,l-p---mg-,ATR
14,θεῶν,θεά,n-p---mg-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,τῶν,ὁ,l-p---mg-,ATR
17,νόμων,νόμος,n-p---mg-,OBJ_CO
18,τῶν,ὁ,l-p---mg-,ATR
19,ὑμετέρων,ὑμέτερος,a-p---mg-,ATR
20,.,punc1,u--------,AuxK
