@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,χρυσοκολλήτου,χρυσοκόλλητος,a-s---fg-,ATR
3,γε,γε,d--------,AuxY
4,κάλπιδος,κάλπις,n-s---fg-,ATR
5,μύρῳ,μύρον,n-s---nd-,ADV
6,Αἰγυπτίῳ,Αἰγύπτιος,a-s---md-,ATR
7,μὲν,μέν,d--------,AuxY
8,τοὺς,ὁ,l-p---ma-,ATR
9,πόδας,πούς,n-p---ma-,OBJ_CO
10,καὶ,καί,c--------,COORD
11,τὰ,ὁ,l-p---na-,ATR
12,σκέλη,σκέλος,n-p---na-,OBJ_CO
13,φοινικίνῳ,φοινίκινος,a-s---md-,ADV
14,δὲ,δέ,d--------,AuxY
15,τὰς,ὁ,l-p---fa-,ATR
16,γνάθους,γνάθος,n-p---fd-,OBJ_CO
17,καὶ,καί,c--------,COORD
18,τιτθία,τιτθίον,n-p---na-,OBJ_CO
19,",",punc1,u--------,AuxX
20,σισυμβρίνῳ,σισύμβρινος,a-s---md-,ADV
21,δὲ,δέ,d--------,AuxY
22,τὸν,ὁ,l-s---ma-,ATR
23,ἕτερον,ἕτερος,a-s---ma-,ATR
24,βραχίονα,βραχίων,n-s---ma-,OBJ
25,",",punc1,u--------,AuxK
26,ἀμαρακίνῳ,ἀμαρακίνον,n-s---nd-,ADV
27,δὲ,δέ,d--------,AuxY
28,τὰς,ὁ,l-p---fa-,ATR
29,ὀφρῦς,ὀφρύς,n-p---fa-,OBJ_CO
30,καὶ,καί,c--------,COORD
31,τὴν,ὁ,l-s---fa-,ATR
32,κόμην,κόμη,n-s---fa-,OBJ_CO
33,",",punc1,u--------,AuxX
34,ἑρπυλλίνῳ,ἑρπύλλινος,a-s---md-,ADV
35,δὲ,δέ,c--------,COORD
36,τὸ,ὁ,l-s---na-,ATR
37,γόνυ,γόνυ,n-s---na-,OBJ_CO
38,καὶ,καί,c--------,COORD
39,τὸν,ὁ,l-s---ma-,ATR
40,αὐχένα,αὐχήν,n-s---ma-,OBJ_CO
41,...,punc1,u--------,AuxK
42,[4],,,PRED_CO
43,[5],,,PRED_CO
44,[6],,,PRED_CO
45,[7],,,PRED_CO
46,[8],,,PRED_CO
