@id,@form,@lemma,@postag,@relation
1,ξανθοῖς,ξανθός,a-p---nd-,ATR
2,τε,τε,d--------,AuxY
3,μύροις,μύρον,n-p---nd-,ADV
4,χρῶτα,χρώς,n-s---ma-,OBJ
5,λιπαίνων,λιπαίνω,v-sppamn-,ADV_CO
6,",",punc1,u--------,AuxX
7,χλανίδας,χλανίς,n-p---fa-,OBJ
8,θ᾽,τε,d--------,AuxY
9,ἕλκων,ἕλκω,v-sppamn-,ADV_CO
10,",",punc1,u--------,AuxX
11,βλαύτας,βλαύτη,n-p---fa-,OBJ
12,σύρων,σύρω,v-sppamn-,ADV_CO
13,",",punc1,u--------,AuxX
14,βολβοὺς,βολβός,n-p---ma-,OBJ
15,τρώγων,τρώγω,v-sppamn-,ADV_CO
16,",",punc1,u--------,AuxX
17,τυροὺς,τυρός,n-p---ma-,OBJ
18,κάπτων,κάπτω,v-sppamn-,ADV_CO
19,",",punc1,u--------,AuxX
20,ᾠὰ,ᾠόν,n-p---na-,OBJ
21,κολάπτων,κολάπτω,v-sppamn-,ADV_CO
22,",",punc1,u--------,AuxX
23,κήρυκας,κῆρυξ,n-p---ma-,OBJ
24,ἔδων,ἔδω,v-sppamn-,ADV_CO
25,",",punc1,u--------,AuxX
26,Χῖον,Χῖος,a-s---ma-,OBJ
27,πίνων,πίνω,v-sppamn-,ADV_CO
28,",",punc1,u--------,AuxX
29,καὶ,καί,c--------,COORD
30,πρὸς,πρός,r--------,AuxP
31,τούτοις,οὗτος,p-p---nd-,ADV
32,ἐν,ἐν,r--------,AuxP
33,σκυταρίοις,σκυτάριον,n-p---nd-,ADV
34,ῥαπτοῖσι,ῥαπτός,a-p---nd-,ATR
35,φορῶν,φορέω,v-sppamn-,ADV_CO
36,Ἐφεσήια,Ἐφέσιος,a-p---na-,ATR
37,γράμματα,γράμμα,n-p---na-,OBJ
38,καλά,καλός,a-p---na-,ATR
39,.,punc1,u--------,AuxK
40,[0],,,PRED
