@id,@form,@lemma,@postag,@relation
1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,περιειλόμεθα,περιαιρέω,v1paim---,PRED_CO
4,τὰ,ὁ,l-p---na-,ATR
5,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
6,",",punc1,u--------,AuxK
7,φιάλας,φιάλη,n-p---fa-,OBJ_AP
8,δ᾽,δ᾽,c--------,COORD
9,ὁλαργύρους,ὁλάργυρος,a-p---fa-,ATR
10,κατασκευάσαντες,κατασκευάζω,v-papamn-,ADV
11,",",punc1,u--------,APOS
12,τὸ,ὁ,l-s---na-,ATR
13,τίμημα,τίμημα,n-s---na-,OBJ
14,ἔχουσαν,ἔχω,v-sppafa-,ATR
15,ἑκάστην,ἕκαστος,a-s---fa-,OBJ_AP
16,ἧς,ὅς,p-s---fg-,OBJ
17,προειρήκαμεν,προερέω,v1pria---,ATR
18,δαπάνης,δαπάνη,n-s---fg-,ATR
19,",",punc1,u--------,AuxX
20,ἵππον,ἵππος,n-s---ma-,OBJ
21,τε,τε,d--------,AuxY
22,κατεσκευασμένον,κατασκευάζω,v-srpema-,ATR
23,σὺν,σύν,r--------,AuxP
24,ἱπποκόμῳ,ἱππόκομος,n-s---md-,ADV_CO
25,καὶ,καί,c--------,COORD
26,φαλάροις,φάλαρα,n-p---nd-,ADV_CO
27,διαχρύσοις,διάχρυσος,a-p---nd-,ATR
28,ἐδώκαμεν,δίδωμι,v1paia---,PRED_CO
29,καὶ,καί,c--------,COORD
30,παρεκαλέσαμεν,παρακαλέω,v1paia---,PRED_CO
31,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
32,ἐπὶ,ἐπί,r--------,AuxP
33,αὐτοῦ,αὐτός,p-s---mg-,OBJ
34,καθεσθέντα,κατά-ἕζομαι,v-sappma-,ADV
35,οἴκαδ᾽,οἴκαδε,d--------,ADV
36,ἀπιέναι,ἄπειμι2,v--pna---,OBJ
37,.,punc1,u--------,AuxK
