@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι2,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,ποιητής,ποιητής,n-s---mn-,PNOM_CO
5,ἐστι,εἰμί,v3spia---,OBJ
6,καὶ,καί,c--------,COORD
7,οὐχ,οὐ,d--------,AuxZ
8,ἕτερος,ἕτερος,a-s---mn-,PNOM_CO
9,",",punc1,u--------,AuxX
10,σαφῶς,σαφής,d--------,ADV
11,αὑτὸς,αὐτός,p-s---mn-,PNOM
12,ὢν,εἰμί,v-sppamn-,ADV
13,σημαίνεται,σημαίνω,v3spie---,PRED
14,ἐκ,ἐκ,r--------,AuxP
15,τοῦ,ὁ,l-s---ng-,ATR
16,καὶ,καί,d--------,AuxY
17,ἐπὶ,ἐπί,r--------,AuxP
18,ἀθεότητι,ἀθεότης,n-s---fd-,ADV
19,κωμῳδούμενον,κωμῳδέω,v-sppema-,ADV
20,ἐμφανίζεσθαι,ἐμφανίζω,v--pne---,ADV_CO
21,καὶ,καί,c--------,COORD
22,διὰ,διά,r--------,AuxP
23,τοῦ,ὁ,l-s---mg-,ATR
24,λόγου,λόγος,n-s---mg-,ADV
25,τοιοῦτον,τοιοῦτος,p-s---ma-,OBJ
26,δείκνυσθαι,δείκνυμι,v--pne---,ADV_CO
27,.,punc1,u--------,AuxK
