@id,@form,@lemma,@postag,@relation
1,Δημήτριος,Δημ́ητριος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Βυζάντιος,Βυζάντιος,a-s---mn-,ATR
5,ἐν,ἐν,r--------,AuxP
6,τετάρτῳ,τέταρτος,a-s---md-,ADV
7,περὶ,περί,r--------,AuxP
8,Ποιημάτων,ποίημα,n-p---ng-,ATR
9,Γοργίας,Γοργίας,n-s---mn-,SBJ
10,",",punc1,u--------,AuxX
11,φησίν,φημί,v3spia---,PRED
12,",",punc1,u--------,AuxX
13,ὁ,ὁ,l-s---mn-,ATR
14,Λεοντῖνος,Λεοντῖνος,n-s---mn-,ATR
15,ἐρωτηθεὶς,ἐρωτάω,v-sappmn-,ADV
16,τί,τίς,p-s---nn-,PNOM
17,αὐτῷ,αὐτός,p-s---md-,ATR
18,γέγονεν,γίγνομαι,v3sria---,OBJ
19,αἴτιον,αἴτιος,a-s---nn-,SBJ
20,τοῦ,ὁ,l-s---ng-,ATR
21,βιῶσαι,βιόω,v--ana---,ATR
22,πλείω,πλείων,a-p---nac,ADV
23,τῶν,ὁ,l-p---ng-,ATR
24,ρ᾽,ρ,m--------,ATR
25,ἐτῶν,ἔτος,n-p---ng-,ADV
26,",",punc1,u--------,AuxX
27,ἔφη,φημί,v3siia---,OBJ
28,τὸ,ὁ,l-s---nn-,ATR
29,μηθὲν,μηδείς,p-s---na-,OBJ
30,πώποτε,πώποτε,d--------,ADV
31,ἑτέρου,ἕτερος,a-s---mg-,ADV
32,ἕνεκεν,ἕνεκα,r--------,AuxP
33,πεποιηκέναι,ποιέω,v--rna---,OBJ
34,.,ἒ,e--------,AuxK
