@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,Προκρίδι,Πρόκρις,n-s---fd-,ADV
4,λέγει,λέγω3,v3spia---,PRED
5,τις,τις,p-s---mn-,SBJ
6,πῶς,πῶς2,d--------,ADV
7,δεῖ,δέω2,v2spie---,OBJ
8,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,SBJ
9,τοῦ,ὁ,l-s---mg-,ATR
10,τῆς,ὁ,l-s---fg-,ATR
11,Προκρίδος,Πρόκρις,n-s---fn-,ATR
12,κυνὸς,κύων,n-s---mg-,OBJ
13,ὡς,ὡς,c--------,AuxC
14,περὶ,περί,r--------,AuxP
15,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ADV
16,τοῦ,ὁ,l-s---mg-,ATR
17,κυνὸς,κύων,n-s---mg-,ATR
18,τὸν,ὁ,l-s---ma-,ATR
19,λόγον,λόγος,n-s---ma-,OBJ
20,ποιούμενος,ποιέω,v-sppemn-,ADV
21,:,punc1,u--------,AuxK
22,[0],,,ADV
