@id,@form,@lemma,@postag,@relation
1,μύρον,μύρον,n-s---na-,ExD
2,τε,τε,d--------,AuxY
3,παρὰ,παρά,r--------,AuxP
4,Πέρωνος,Περών,n-s---mg-,ATR
5,",",punc1,u--------,AuxX
6,οὗπερ,ὄσπερ,p-s---ng-,OBJ
7,ἀπέδοτο,ἀποδίδωμι,v3saim--------,ATR
8,ἐχθὲς,ἐχθές,d--------,ADV
9,Μελανώπῳ,Μελάνωπος,n-s---md-,OBJ
10,",",punc1,u--------,AuxX
11,πολυτελοῦς,πολυτελής,a-s---ng-,ATR
12,Αἰγυπτίου,Αἰγυπτιός,a-s---ng-,ATR
13,",",punc1,u--------,AuxX
14,ᾧ,ὅς,p-s---md-,ADV
15,νῦν,νῦν,d--------,ADV
16,ἀλείφει,ἀλείφω,v3spia---,ATR
17,τοὺς,ὁ,l-p---ma-,ATR
18,πόδας,πούς,n-p---ma-,OBJ
19,Καλλιστράτου,Καλλίστρατος,n-s---mg-,ATR
20,.,punc1,u--------,AuxK
21,[0],,,PRED
